member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4845.0,532.0,1.46629784761,,,,,,
上海中期,6095.0,606.0,1.84459966588,,,,24130.0,13665.0,4.28983878882
东兴期货,,,,3316.0,-322.0,1.00355906351,,,
东航期货,,,,4550.0,663.0,1.3770186185,8204.0,4099.0,1.45850963214
东证期货,7779.0,1903.0,2.35424787546,,,,29260.0,23282.0,5.20185175967
中信建投,,,,3450.0,-1066.0,1.04411301842,8728.0,5694.0,1.55166651259
中信期货,12804.0,926.0,3.8750211849,32824.0,1293.0,9.93390310631,37537.0,12802.0,6.67333935416
中国国际,,,,8887.0,486.0,2.68957460717,,,
中粮期货,6154.0,-219.0,1.86245551171,,,,,,
中融汇信,,,,,,,14346.0,6945.0,2.55043627287
中辉期货,,,,,,,8158.0,4143.0,1.45033173805
中金期货,,,,4635.0,6.0,1.40274314214,,,
中银国际,,,,7630.0,151.0,2.30915429872,,,
兴证期货,8069.0,-429.0,2.4420138973,5062.0,459.0,1.53197104327,12456.0,3454.0,2.21443149414
前二十名合计,157930.0,6402.0,47.7961649275,185560.0,6358.0,56.1581483185,345778.0,175544.0,61.4725187203
前五名合计,60504.0,1056.0,18.3110185701,95564.0,5094.0,28.9216279689,161788.0,83472.0,28.7627201809
前十名合计,100334.0,3021.0,30.3652277074,139847.0,4856.0,42.3234995037,242398.0,121852.0,43.0935906644
华泰期货,8596.0,-34.0,2.60150594388,5808.0,710.0,1.75774156841,15424.0,5591.0,2.74208344296
南华期货,7244.0,104.0,2.19233469724,,,,10311.0,3535.0,1.83309273732
同信久恒,,,,,,,13652.0,6662.0,2.42705674036
国富期货,,,,,,,8676.0,5075.0,1.54242193667
国投安信,11832.0,412.0,3.58085369102,,,,11564.0,6924.0,2.055851461
国泰君安,13670.0,56.0,4.1371086846,19111.0,713.0,5.78378083916,23107.0,11837.0,4.10796953557
国贸期货,,,,18964.0,-12.0,5.73929254534,,,
广发期货,4649.0,-53.0,1.40698012251,7721.0,820.0,2.33669467109,,,
建信期货,7749.0,191.0,2.34516863182,,,,,,
徽商期货,5255.0,-356.0,1.59038084401,,,,,,
招金期货,,,,11234.0,-884.0,3.39987410115,,,
新湖期货,,,,3717.0,606.0,1.12491828681,,,
方正中期,10848.0,11.0,3.28305449967,4335.0,528.0,1.31195070576,21589.0,10560.0,3.83809903074
永安期货,6336.0,17.0,1.91753625645,11283.0,2141.0,3.41470353243,8780.0,5398.0,1.56091108851
海通期货,11350.0,-349.0,3.43498050989,13382.0,959.0,4.04994794567,47754.0,21886.0,8.4897207427
瑞龙期货,4591.0,105.0,1.38942691814,,,,,,
申万期货,7637.0,334.0,2.3112727889,,,,,,
迈科期货,,,,4326.0,-25.0,1.30922693267,,,
金瑞期货,5769.0,1081.0,1.74593855168,6514.0,-57.0,1.97140643537,,,
银河期货,,,,8811.0,-811.0,2.66657385662,13884.0,6930.0,2.4683017714
长江期货,6658.0,1564.0,2.01498680483,,,,15367.0,8354.0,2.73194996551
鲁证期货,,,,,,,12851.0,8708.0,2.28465471509
