member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1099.0,-676.0,0.349446894565,11078.0,1122.0,3.52245013466,7764.0,4885.0,1.74595892814
上海中期,3947.0,-1.0,1.2550199207,7046.0,69.0,2.24040292912,9795.0,5589.0,2.2026877513
东吴期货,936.0,-1.0,0.297618101286,,,,,,
东海期货,863.0,-8.0,0.27440643313,,,,,,
东航期货,3548.0,-363.0,1.12815066598,,,,,,
东证期货,,,,,,,27305.0,10573.0,6.14031537002
中信建投,,,,,,,5619.0,203.0,1.26359392288
中信期货,22253.0,663.0,7.07574317084,38662.0,43.0,12.293281017,27374.0,9452.0,6.15583200655
中原期货,3005.0,-234.0,0.955494011072,,,,714.0,670.0,0.160563456297
中国国际,,,,11699.0,-248.0,3.71990829801,,,
中粮期货,12716.0,506.0,4.04328181191,12036.0,211.0,3.8270635332,6377.0,3608.0,1.43405204595
中融汇信,,,,,,,19120.0,7785.0,4.29968247115
中财期货,444.0,0.0,0.141177817276,,,,,,
中辉期货,,,,,,,25571.0,7492.0,5.75037554758
中金期货,648.0,18.0,0.20604330089,,,,,,
中钢期货,835.0,1.0,0.265503327536,,,,,,
中银国际,,,,400.0,0.0,0.127187222772,,,
五矿经易,2427.0,-132.0,0.771708474167,11612.0,-1146.0,3.69224507706,3035.0,1213.0,0.682507128658
信达期货,381.0,1.0,0.12114582969,,,,,,
倍特期货,,,,1781.0,244.0,0.566301109391,3400.0,2092.0,0.764587887129
先融期货,,,,4752.0,1349.0,1.51098420653,779.0,771.0,0.175180577669
兴证期货,4046.0,-1231.0,1.28649875833,1953.0,-106.0,0.620991615182,7551.0,1291.0,1.6980597458
前二十名合计,166158.0,-1069.0,52.8329364032,202111.0,1945.0,64.264841954,268024.0,90274.0,60.2729128999
前五名合计,76605.0,-2674.0,24.357943001,92583.0,1902.0,29.4384366147,153863.0,48635.0,34.6005253169
前十名合计,120057.0,-1327.0,38.1742910107,151048.0,2279.0,48.028439063,212201.0,74918.0,47.7195041872
华信期货,2396.0,383.0,0.761851464402,12944.0,457.0,4.11577852889,3587.0,667.0,0.806640220921
华泰期货,5414.0,-869.0,1.72147906021,2902.0,-361.0,0.922743301208,10567.0,2197.0,2.37629417744
南华期货,4526.0,-18.0,1.43912342566,,,,5690.0,1438.0,1.27956031699
同信久恒,,,,,,,15267.0,6358.0,3.433224492
国信期货,12964.0,-506.0,4.12213789003,7588.0,-734.0,2.41274161598,3701.0,-490.0,0.832276403019
国投安信,7220.0,575.0,2.29572937103,12040.0,438.0,3.82833540543,14945.0,7254.0,3.36081352151
国泰君安,12422.0,-240.0,3.94979920317,4355.0,75.0,1.38475088793,5438.0,843.0,1.22289086183
国海良时,863.0,-41.0,0.27440643313,3545.0,-56.0,1.12719676181,,,
国联期货,458.0,-1.0,0.145629370073,862.0,295.0,0.274088465073,,,
国贸期货,8776.0,631.0,2.79048766761,14711.0,670.0,4.67762808548,4078.0,1135.0,0.917055706974
大地期货,1526.0,223.0,0.485219254874,1016.0,-34.0,0.32305554584,,,
大有期货,2537.0,17.0,0.806684960429,1516.0,-17.0,0.482039574304,1750.0,839.0,0.393537883081
大连良运,2671.0,-28.0,0.849292680057,,,,,,
安粮期货,2908.0,2080.0,0.92465110955,,,,2136.0,2132.0,0.480341096149
宏源期货,,,,,,,386.0,204.0,0.0868032130682
广发期货,6163.0,658.0,1.95963713485,13386.0,429.0,4.25632041005,1231.0,-707.0,0.276825790899
建信期货,,,,2062.0,5.0,0.655650133388,,,
徽商期货,,,,,,,1715.0,918.0,0.385667125419
招商期货,3170.0,-183.0,1.00795874046,2956.0,150.0,0.939913576282,,,
新湖期货,2050.0,869.0,0.651834516704,2789.0,-657.0,0.886812910775,7179.0,3996.0,1.61440483579
新纪元,2294.0,10.0,0.729418722595,,,,,,
方正中期,4752.0,-105.0,1.51098420653,2518.0,1013.0,0.800643567347,3757.0,398.0,0.844869615277
格林大华,,,,2343.0,595.0,0.744999157385,1080.0,1080.0,0.242869093559
永安期货,11675.0,8.0,3.71227706465,2104.0,80.0,0.669004791779,3825.0,988.0,0.86016137302
浙商期货,2302.0,527.0,0.731962467051,1118.0,120.0,0.355488287647,,,
海通期货,16250.0,-3097.0,5.1669809251,3365.0,186.0,1.06996251157,54493.0,13333.0,12.2543199216
申万期货,559.0,-15.0,0.177744143823,,,,1709.0,908.0,0.384317852677
英大期货,4392.0,108.0,1.39651570603,,,,,,
迈科期货,6143.0,2262.0,1.95327777371,9299.0,-63.0,2.95678496138,1520.0,381.0,0.341815761305
通惠期货,,,,3120.0,-198.0,0.992060337618,,,
金瑞期货,7785.0,322.0,2.47538132319,5009.0,-1358.0,1.59270199716,3523.0,1695.0,0.79224797834
金石期货,,,,1800.0,0.0,0.572342502472,,,
铜冠金源,,,,,,,6309.0,1456.0,1.4187602882
银河期货,7996.0,-189.0,2.5424725832,12880.0,303.0,4.09542857325,2424.0,1432.0,0.545106187765
首创期货,1345.0,-11.0,0.42766703657,1001.0,-34.0,0.318286024986,1000.0,539.0,0.224878790332
鲁证期货,831.0,-10.0,0.264231455308,2984.0,396.0,0.948816681876,1823.0,665.0,0.409954034775
