member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,165.0,122.0,0.0474641214391,,,
上海中期,,,,,,,11679.0,4332.0,0.940167087148
东兴期货,,,,371.0,370.0,0.106722357902,568.0,382.0,0.0457243689957
东航期货,2180.0,-465.0,0.62710172568,,,,10101.0,4693.0,0.813137062016
东证期货,5422.0,-62.0,1.55969979662,7272.0,276.0,2.09187327943,44132.0,16848.0,3.55265466992
中信建投,6883.0,209.0,1.97997301737,,,,24884.0,5472.0,2.00317816565
中信期货,13155.0,878.0,3.78418495474,13763.0,1358.0,3.95908305071,50470.0,8987.0,4.06286778734
中国国际,7102.0,815.0,2.04297085128,,,,196.0,160.0,0.0157781273295
中大期货,158.0,4.0,0.0454504920447,,,,,,
中粮期货,1738.0,97.0,0.499955412492,7426.0,384.0,2.1361731261,,,
中融汇信,,,,179.0,0.0,0.0514913802279,266.0,255.0,0.0214131728043
中辉期货,5766.0,-241.0,1.65865529829,,,,37061.0,8968.0,2.98343457632
中钢期货,419.0,261.0,0.120530102321,,,,508.0,265.0,0.0408943300172
五矿经易,281.0,9.0,0.0808328371175,4240.0,-232.0,1.21968409031,9443.0,1761.0,0.760167634553
信达期货,,,,162.0,40.0,0.0466011374129,,,
倍特期货,,,,260.0,66.0,0.0747919489344,,,
先融期货,200.0,-2.0,0.057532268411,,,,,,
光大期货,7036.0,560.0,2.0239852027,3452.0,901.0,0.993006952775,9795.0,2596.0,0.788503863226
兴证期货,4458.0,-447.0,1.28239426288,7239.0,654.0,2.08238045514,27744.0,6619.0,2.23341002362
冠通期货,,,,195.0,15.0,0.0560939617008,,,
创元期货,,,,139.0,11.0,0.0399849265457,,,
前二十名合计,164051.0,10538.0,47.1911308255,212038.0,12984.0,60.9951356467,639231.0,165466.0,51.4585107702
前五名合计,68370.0,5495.0,19.6674059563,96339.0,8507.0,27.7130060323,316502.0,73188.0,25.4786166124
前十名合计,108922.0,9714.0,31.3326486993,147328.0,10019.0,42.3805702023,472700.0,120979.0,38.0526570849
华信期货,169.0,9.0,0.0486147668073,,,,8543.0,5502.0,0.687717049877
华安期货,259.0,196.0,0.0745042875923,,,,8122.0,1744.0,0.653826276378
华泰期货,9559.0,622.0,2.74975476871,19098.0,3508.0,5.49375631057,26562.0,8924.0,2.13825825574
南华期货,8744.0,571.0,2.51531077493,6286.0,273.0,1.80823919616,9936.0,3647.0,0.799854454825
同信久恒,,,,,,,20462.0,6763.0,1.64720429294
国信期货,3177.0,76.0,0.913900083709,,,,,,
国富期货,,,,,,,9945.0,3045.0,0.800578960672
国投安信,7742.0,1466.0,2.22707411019,8673.0,947.0,2.49488681964,44313.0,7127.0,3.56722528751
国泰君安,7768.0,-60.0,2.23455330508,10651.0,141.0,3.06388095423,12648.0,2192.0,1.01817221665
国海良时,359.0,50.0,0.103270421798,,,,,,
国贸期货,,,,11545.0,221.0,3.32105019403,,,
大地期货,1125.0,22.0,0.323619009812,9981.0,345.0,2.87114785505,,,
大越期货,2496.0,126.0,0.71800270977,,,,,,
宏源期货,5222.0,-454.0,1.50216752821,,,,343.0,312.0,0.0276117228266
宝城期货,,,,736.0,0.0,0.211718747753,,,
山西三立,,,,,,,15097.0,5308.0,1.21531830762
广发期货,6121.0,432.0,1.76077507472,690.0,402.0,0.198486326018,9439.0,3324.0,0.759845631954
建信期货,,,,5880.0,-98.0,1.69144869128,355.0,92.0,0.0285777306223
弘业期货,257.0,12.0,0.0739289649082,,,,,,
徽商期货,6098.0,386.0,1.75415886385,,,,18238.0,4339.0,1.46817084814
新湖期货,,,,5716.0,150.0,1.64427223119,,,
方正中期,10518.0,1219.0,3.02562199574,6030.0,658.0,1.73459789259,41892.0,6926.0,3.37233321473
格林大华,1529.0,23.0,0.439834192002,3887.0,-67.0,1.11813963657,,,
永安期货,11829.0,-328.0,3.40274601517,26455.0,-193.0,7.61008080407,32837.0,11965.0,2.64339983224
江海汇鑫,212.0,0.0,0.0609842045157,,,,,,
浙商期货,,,,13999.0,351.0,4.02697112743,408.0,-130.0,0.0328442650532
海通期货,23309.0,3104.0,6.70509822197,23024.0,3483.0,6.62311473948,135695.0,33300.0,10.9235356529
混沌天成,201.0,0.0,0.0578199297531,,,,,,
渤海期货,,,,208.0,0.0,0.0598335591475,,,
瑞达期货,,,,7504.0,643.0,2.15861071078,,,
申万期货,4908.0,138.0,1.41184186681,7117.0,257.0,2.04728577141,31994.0,11315.0,2.57553778459
美尔雅,156.0,13.0,0.0448751693606,,,,,,
西部期货,,,,667.0,327.0,0.191870115151,338.0,330.0,0.0272092195784
迈科期货,,,,195.0,37.0,0.0560939617008,,,
金瑞期货,684.0,87.0,0.196760357966,437.0,432.0,0.125708006478,774.0,632.0,0.0623075028215
铜冠金源,,,,,,,316.0,36.0,0.0254382052863
银河期货,9196.0,1427.0,2.64533370154,10139.0,-142.0,2.9165983471,24657.0,6087.0,1.98490451818
长江期货,142.0,61.0,0.0408479105718,,,,,,
首创京都,355.0,0.0,0.10211977643,,,,,,
首创期货,,,,2228.0,720.0,0.640909470099,307.0,289.0,0.0247136994396
鲁证期货,3215.0,303.0,0.924831214708,,,,18820.0,2256.0,1.51502222623
