member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3480.0,-308.0,0.353009200556,2753.0,308.0,0.279262738256,854.0,-1775.0,0.121506682868
上海东亚,818.0,-31.0,0.0829774500157,110.0,-51.0,0.0111583367992,482.0,356.0,0.0685787132812
上海中期,3621.0,79.0,0.367312159544,1145.0,-75.0,0.116148142137,3798.0,1718.0,0.540377495938
上海大陆,5050.0,360.0,0.512269098508,2175.0,-15.0,0.220630750347,551.0,-15.0,0.0783959979626
上海浙石,81.0,4.0,0.00821659346121,17.0,6.0,0.0017244702326,12.0,10.0,0.00170735385762
东兴期货,2823.0,-58.0,0.286363498037,1424.0,-92.0,0.144449741837,326.0,-333.0,0.0463831131321
东吴期货,1521.0,-55.0,0.154289366105,1597.0,67.0,0.161998762439,526.0,-1712.0,0.0748390107592
东方期货,263.0,122.0,0.0266785688926,2.0,-2.0,0.000202878850894,240.0,-79.0,0.0341470771525
东方汇金,902.0,91.0,0.0914983617533,5259.0,-4086.0,0.533469938426,4955.0,3181.0,0.70499486371
东海期货,4694.0,-146.0,0.476156663049,18983.0,-630.0,1.92562461326,7770.0,2976.0,1.10551162281
东航期货,6571.0,-1392.0,0.666558464613,8590.0,36.0,0.871364664591,9638.0,5270.0,1.37128970665
东证期货,12540.0,-68.0,1.27205039511,49808.0,3747.0,5.05249490267,39821.0,-1011.0,5.66571149704
中信建投,10178.0,919.0,1.0324504722,7424.0,544.0,0.753086294519,9691.0,3688.0,1.37883051952
中信期货,25605.0,-1320.0,2.59735648857,20288.0,-3457.0,2.05800306347,22449.0,3295.0,3.19403222915
中原期货,1698.0,139.0,0.172244144409,368.0,-16.0,0.0373297085645,1255.0,-41.0,0.17856075761
中国国际,60049.0,-371.0,6.09133605867,4970.0,-1600.0,0.504153944472,5971.0,2423.0,0.849550823656
中大期货,14713.0,-677.0,1.4924782666,616.0,99.0,0.0624866860754,2278.0,348.0,0.324112673972
中天期货,1079.0,9.0,0.109453140057,726.0,558.0,0.0736450228746,1029.0,719.0,0.146405593291
中州期货,679.0,-95.0,0.0688773698786,67.0,1.0,0.00679644150496,434.0,116.0,0.0617492978507
中投期货,1808.0,173.0,0.183402481208,1264.0,43.0,0.128219433765,886.0,143.0,0.126059626488
中粮期货,11113.0,149.0,1.12729633499,30313.0,1101.0,3.07493330358,10196.0,7142.0,1.45068166103
中航期货,1008.0,-501.0,0.102250940851,1153.0,-282.0,0.11695965754,1609.0,1319.0,0.22892769641
中融汇信,5311.0,-163.0,0.53874478855,151.0,-18.0,0.0153173532425,363.0,-14.0,0.0516474541931
中衍期货,12924.0,-513.0,1.31100313448,263.0,-114.0,0.0266785688926,1745.0,511.0,0.248277706796
中财期货,2833.0,336.0,0.287377892292,952.0,110.0,0.0965703330256,1282.0,-204.0,0.182402303789
中辉期货,10487.0,-557.0,1.06379525466,4964.0,-244.0,0.503545307919,7745.0,1275.0,1.10195463561
中金期货,7518.0,-3154.0,0.762621600511,857.0,0.0,0.0869335876082,3156.0,-878.0,0.449034064555
中钢期货,650.0,267.0,0.0659356265406,78.0,-18.0,0.00791227518487,447.0,408.0,0.0635989311965
中银国际,1381.0,611.0,0.140087846542,1278.0,629.0,0.129639585721,5008.0,1527.0,0.712535676582
九州期货,589.0,-2535.0,0.0597478215883,1178.0,170.0,0.119495643177,2839.0,2169.0,0.403931466816
云晨期货,2672.0,-315.0,0.271046144795,96.0,5.0,0.00973818484292,428.0,339.0,0.0608956209219
五矿经易,6019.0,378.0,0.610563901766,26430.0,403.0,2.68104401457,2799.0,-1043.0,0.398240287291
信达期货,7407.0,-611.0,0.751361824287,2595.0,-67.0,0.263235309035,2998.0,1033.0,0.42655390543
倍特期货,2170.0,-102.0,0.22012355322,5000.0,823.0,0.507197127235,1389.0,115.0,0.19762620902
先融期货,300.0,-143.0,0.0304318276341,52.0,13.0,0.00527485012325,324.0,126.0,0.0460985541558
光大期货,22748.0,-2642.0,2.30754405007,112779.0,-289.0,11.4402369625,55329.0,-612.0,7.87218179904
兴业期货,499.0,-653.0,0.0506182732981,1003.0,-418.0,0.101743743723,1615.0,80.0,0.229781373339
兴证期货,10745.0,-1879.0,1.08996662643,18346.0,-338.0,1.86100769925,7831.0,-2645.0,1.11419067159
冠通期货,2028.0,-1141.0,0.205719154807,1478.0,-685.0,0.149927470811,11186.0,4294.0,1.59153835428
创元期货,1356.0,23.0,0.137551860906,721.0,440.0,0.0731378257474,7323.0,6290.0,1.04191269161
前二十名合计,571652.0,-14600.0,57.9880504357,768756.0,-31920.0,77.982166949,437329.0,6427.0,62.2229462667
前五名合计,229815.0,-5437.0,23.3123015591,436400.0,-15648.0,44.2681652651,212809.0,-19429.0,30.2783555906
前十名合计,379712.0,-9879.0,38.5177671154,599064.0,-23578.0,60.768707966,316051.0,-5856.0,44.9675745047
北京金鹏,6062.0,94.0,0.61492579706,1112.0,211.0,0.112800641097,1019.0,311.0,0.14498279841
北京首创,2723.0,-755.0,0.276219555492,46496.0,-163.0,4.71652752559,2528.0,-752.0,0.359682546006
华信期货,9290.0,36.0,0.942372262404,39865.0,-3248.0,4.04388269545,15546.0,-5112.0,2.21187692255
华创期货,1916.0,-6.0,0.194357939157,942.0,16.0,0.0955559387712,82.0,-262.0,0.0116669180271
华安期货,4637.0,-557.0,0.470374615798,1089.0,110.0,0.110467534312,18659.0,16187.0,2.65479296912
华泰期货,36927.0,2264.0,3.74585366348,23862.0,-1639.0,2.42054757002,26867.0,10481.0,3.82262300773
华联期货,5337.0,-70.0,0.541382213611,705.0,-77.0,0.0715147949402,741.0,249.0,0.105429100708
华融期货,213.0,15.0,0.0216065976202,35.0,0.0,0.00355037989065,61.0,-69.0,0.00867904877625
华西期货,1183.0,-3.0,0.120002840304,1446.0,806.0,0.146681409196,1779.0,335.0,0.253115209393
华金期货,194.0,-13.0,0.0196792485367,1.0,0.0,0.000101439425447,47.0,32.0,0.00668713594236
华鑫期货,4072.0,-185.0,0.413061340421,2895.0,223.0,0.293667136669,2090.0,256.0,0.297364130203
华闻期货,739.0,-48.0,0.0749637354054,299.0,-1.0,0.0303303882087,157.0,-56.0,0.0223378796372
华龙期货,1359.0,-10.0,0.137856179183,125.0,-1.0,0.0126799281809,101.0,-13.0,0.0143702283017
南华期货,27322.0,-772.0,2.77152798207,35515.0,1329.0,3.60262119475,6557.0,2851.0,0.932926603703
南证期货,1314.0,-169.0,0.133291405037,62.0,14.0,0.00628924437772,423.0,152.0,0.0601842234812
同信久恒,6622.0,73.0,0.671731875311,46.0,-321.0,0.00466621357057,582.0,207.0,0.0828066620948
和合期货,297.0,9.0,0.0301275093578,460.0,1.0,0.0466621357057,146.0,32.0,0.0207728052678
和融期货,16.0,-455.0,0.00162303080715,,,,455.0,420.0,0.0647371671016
国信期货,11360.0,-1444.0,1.15235187308,6034.0,367.0,0.612085493148,5685.0,675.0,0.808858890049
国元期货,2002.0,-334.0,0.203081729745,339.0,52.0,0.0343879652266,2974.0,2421.0,0.423139197714
国富期货,8593.0,1512.0,0.871668982867,6659.0,1499.0,0.675485134052,4539.0,1319.0,0.645806596646
国投安信,32708.0,-949.0,3.31788072752,119832.0,-14968.0,12.1556892302,39903.0,-27975.0,5.67737841506
国泰君安,22463.0,1814.0,2.27863381382,10772.0,-428.0,1.09270549092,10034.0,-10180.0,1.42763238395
国海良时,6784.0,-61.0,0.688165062233,6222.0,262.0,0.631156105132,1437.0,-1836.0,0.20445562445
国联期货,15249.0,-6772.0,1.54684979864,474.0,153.0,0.0480822876619,8475.0,7553.0,1.20581866195
国贸期货,3484.0,-64.0,0.353414958258,649.0,-145.0,0.0658341871152,1009.0,-61.0,0.143560003529
国都期货,417.0,-1.0,0.0423002404114,1107.0,0.0,0.11229344397,97.0,-6348.0,0.0138011103491
国金期货,1893.0,-3.0,0.192024832371,543.0,-240.0,0.0550816080178,2427.0,1196.0,0.345312317704
大地期货,4056.0,-55.0,0.411438309613,5499.0,99.0,0.557815400534,756.0,5.0,0.10756329303
大有期货,2090.0,-2708.0,0.212008399184,1627.0,-152.0,0.165041945202,3896.0,3106.0,0.554320885775
大越期货,2034.0,-95.0,0.206327791359,505.0,3.0,0.0512269098508,504.0,82.0,0.0717088620202
大连良运,856.0,-7445.0,0.0868321481827,304.0,-2033.0,0.0308375853359,12030.0,9805.0,1.71162224227
大通期货,583.0,-59.0,0.0591391850357,12.0,1.0,0.00121727310537,166.0,153.0,0.0236183950305
天富期货,154.0,-14.0,0.0156216715189,33.0,-13.0,0.00334750103975,37.0,15.0,0.00526434106101
天风期货,300.0,-284.0,0.0304318276341,3435.0,151.0,0.348444426411,1651.0,1374.0,0.234903434911
天鸿期货,66.0,20.0,0.00669500207951,30.0,0.0,0.00304318276341,20.0,-10.0,0.00284558976271
安粮期货,6081.0,-98.0,0.616853146144,975.0,-139.0,0.0989034398109,7231.0,3690.0,1.02882297871
宏源期货,7223.0,82.0,0.732696970004,14803.0,281.0,1.50160781489,5317.0,2159.0,0.756500038415
