member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37664.0,4450.0,2.6862007704,21620.0,391.0,1.54194086279,10639.0,3307.0,0.671913643403
上海东亚,3569.0,463.0,0.254541486554,551.0,-1.0,0.0392973827658,1542.0,871.0,0.0973861113006
上海中期,5223.0,356.0,0.372504954965,5791.0,2979.0,0.413014779667,16349.0,7492.0,1.0325327715
上海大陆,1532.0,87.0,0.109262414514,988.0,-129.0,0.0704642725455,2484.0,334.0,0.15687879408
上海浙石,914.0,-40.0,0.065186584116,1709.0,-143.0,0.121886074676,333.0,-472.0,0.0210308528295
东兴期货,636.0,281.0,0.0453595924483,4829.0,-895.0,0.344404830083,2622.0,226.0,0.16559428264
东吴期货,2058.0,-165.0,0.146776794432,2706.0,555.0,0.192992228247,2984.0,-5946.0,0.188456651181
东方期货,286.0,29.0,0.020397552579,20.0,-15.0,0.00142640227825,828.0,502.0,0.0522929313598
东方汇金,1868.0,16.0,0.133225972789,1515.0,-318.0,0.108049972577,6152.0,3211.0,0.388533953775
东海期货,4122.0,-1499.0,0.293981509547,3589.0,1423.0,0.255967888832,28364.0,10537.0,1.79134867765
东航期货,13654.0,-1691.0,0.973804835361,4828.0,-188.0,0.344333509969,26481.0,-2314.0,1.6724264678
东证期货,40597.0,2651.0,2.89538266451,17587.0,2480.0,1.25430684338,108747.0,-2888.0,6.8679944524
中信建投,34905.0,739.0,2.48942857612,3239.0,-961.0,0.231005848963,25226.0,-2686.0,1.59316604648
中信期货,54429.0,-3516.0,3.88188248014,79889.0,4911.0,5.69769258035,79349.0,22392.0,5.01134276627
中原期货,1335.0,567.0,0.0952123520732,812.0,-46.0,0.0579119324969,4037.0,-895.0,0.254959618236
中国国际,26999.0,-248.0,1.92557175552,32717.0,-1316.0,2.33338016687,20272.0,-3144.0,1.28029263832
中大期货,4636.0,1057.0,0.330640048098,6274.0,1052.0,0.447462394687,5265.0,1862.0,0.332514835277
中天期货,3052.0,-69.0,0.217668987661,1948.0,-104.0,0.138931581902,1363.0,77.0,0.0860812384583
中州期货,1407.0,329.0,0.100347400275,346.0,-657.0,0.0246767594137,4096.0,1353.0,0.258685805374
中投期货,3237.0,215.0,0.230863208735,832.0,-626.0,0.0593383347752,2891.0,-690.0,0.18258316976
中粮期货,117523.0,3742.0,8.38175374734,185849.0,-8528.0,13.2547718505,34484.0,-20994.0,2.17786164857
中航期货,1263.0,7.0,0.0900773038715,903.0,6.0,0.064402062863,1629.0,516.0,0.102880658436
中融汇信,1697.0,-1139.0,0.121030233309,338.0,48.0,0.0241061985024,1451.0,909.0,0.0916389413081
中衍期货,12093.0,819.0,0.862474137544,462.0,-833.0,0.0329498926276,6572.0,1646.0,0.41505935374
中财期货,6737.0,471.0,0.480483607428,1508.0,-105.0,0.10755073178,4596.0,-2864.0,0.290263662476
中辉期货,3404.0,-1160.0,0.242773667758,1237.0,-757.0,0.0882229809097,15541.0,3014.0,0.981502954424
中金期货,1968.0,-1937.0,0.14035798418,438.0,32.0,0.0312382098937,2585.0,1359.0,0.163257521214
中钢期货,3928.0,155.0,0.280145407448,7114.0,-45.0,0.507371290373,4894.0,1141.0,0.309084065308
中银国际,428.0,-32.0,0.0305250087545,766.0,374.0,0.054631207257,56868.0,7944.0,3.59153915528
九州期货,6182.0,-88.0,0.440900944207,524.0,-25.0,0.0373717396901,509.0,192.0,0.0321462585292
云晨期货,696.0,322.0,0.0496387992831,32.0,-9.0,0.0022822436452,649.0,136.0,0.0409880585176
五矿经易,22654.0,-1205.0,1.61568586057,5995.0,-448.0,0.427564082905,7115.0,-3782.0,0.449352906552
信达期货,14319.0,320.0,1.02123271111,5353.0,-281.0,0.381776569774,5683.0,-5278.0,0.358913923814
倍特期货,6328.0,-1508.0,0.451313680838,17438.0,-1058.0,1.24368014641,8852.0,4246.0,0.559054382122
先融期货,632.0,56.0,0.0450743119927,130.0,60.0,0.00927161480862,644.0,288.0,0.0406722799465
光大期货,50888.0,3646.0,3.62933795678,44341.0,-365.0,3.16240517099,28655.0,2944.0,1.80972699048
兴业期货,7948.0,-313.0,0.566852265376,770.0,-119.0,0.0549164877126,1298.0,-72.0,0.0819761170351
兴证期货,21019.0,-2004.0,1.49907747433,8118.0,640.0,0.578976684742,28308.0,8009.0,1.78781195765
冠通期货,3755.0,-50.0,0.267807027741,2074.0,174.0,0.147917916254,6008.0,154.0,0.37943953093
创元期货,3433.0,81.0,0.244841951062,719.0,-263.0,0.0512791619031,14346.0,422.0,0.906031875952
前二十名合计,890782.0,-1185.0,63.5306737112,1107549.0,-3695.0,78.9905208437,897807.0,79517.0,56.7016423012
前五名合计,373113.0,-6367.0,26.6104616622,568387.0,-6763.0,40.5374255864,414503.0,42611.0,26.1782330042
前十名合计,598804.0,1821.0,42.7067694913,840531.0,-4487.0,59.946766667,606443.0,54464.0,38.3003407882
北京金鹏,1683.0,-1047.0,0.120031751715,147.0,-25.0,0.0104840567451,2950.0,1350.0,0.186309356898
北京首创,47219.0,-981.0,3.36766445883,38897.0,-185.0,2.77413847085,15406.0,-5407.0,0.972976933007
华信期货,27363.0,557.0,1.95153227699,60753.0,-4103.0,4.33291088053,30950.0,-5134.0,1.95466935457
华创期货,272.0,23.0,0.0193990709842,158.0,-6.0,0.0112685779982,235.0,83.0,0.0148415928376
华安期货,5722.0,1992.0,0.408093691807,2769.0,-112.0,0.197485395424,26348.0,-207.0,1.66402675781
华泰期货,24174.0,-5583.0,1.72409243372,13052.0,516.0,0.930870126786,32627.0,5841.0,2.06058148729
华联期货,4088.0,226.0,0.291556625674,3565.0,21.0,0.254256206098,1109.0,-644.0,0.0700396870508
华融期货,298.0,-4.0,0.0212533939459,134.0,71.0,0.00955689526427,1007.0,391.0,0.0635978042021
华西期货,1750.0,165.0,0.124810199347,922.0,-12.0,0.0657571450273,4423.0,561.0,0.279337723919
华金期货,172.0,-19.0,0.0122670595929,9.0,2.0,0.000641881025212,165.0,-190.0,0.0104206928434
华鑫期货,3446.0,128.0,0.245769112542,720.0,-71.0,0.051350482017,1879.0,95.0,0.118669586987
华闻期货,361.0,-10.0,0.0257465611224,144.0,-3.0,0.0102700964034,401.0,154.0,0.0253254413953
华龙期货,426.0,-42.0,0.0303823685267,225.0,159.0,0.0160470256303,809.0,562.0,0.05109297279
南华期货,37101.0,-1041.0,2.64604754627,21075.0,998.0,1.50307140071,29077.0,7431.0,1.83637870187
南证期货,1602.0,53.0,0.114254822488,3897.0,-152.0,0.277934483917,2217.0,753.0,0.140016218387
同信久恒,385.0,-85.0,0.0274582438563,773.0,136.0,0.0551304480544,8503.0,2019.0,0.537013037866
和合期货,2358.0,-223.0,0.168172828606,1164.0,1113.0,0.0830166125941,3028.0,1649.0,0.191235502606
和融期货,846.0,14.0,0.06033681637,2.0,-1.0,0.000142640227825,55.0,16.0,0.00347356428115
国信期货,7068.0,596.0,0.504090565133,7920.0,80.0,0.564855302187,15240.0,1326.0,0.962493084449
国元期货,2946.0,1699.0,0.210109055586,233.0,2.0,0.0166175865416,3941.0,2395.0,0.248896669673
国富期货,2325.0,-131.0,0.165819264847,1031.0,549.0,0.0735310374438,16814.0,5007.0,1.0619001786
国投安信,86010.0,-5437.0,6.13424299761,98221.0,-7152.0,7.0051329086,75035.0,13707.0,4.7388890152
国泰君安,17149.0,2254.0,1.22306863349,13106.0,3076.0,0.934721412937,34002.0,8745.0,2.14742059432
国海良时,3430.0,45.0,0.24462799072,9748.0,301.0,0.695228470419,5214.0,-614.0,0.329293893853
国联期货,2288.0,-1644.0,0.163180420632,2866.0,2346.0,0.204403446473,12458.0,8080.0,0.786793887537
国贸期货,7016.0,-966.0,0.50038191921,4956.0,408.0,0.35346248455,8778.0,4002.0,0.554380859271
国都期货,499.0,103.0,0.0355887368423,291.0,-263.0,0.0207541531485,1018.0,19.0,0.0642925170584
国金期货,2046.0,334.0,0.145920953065,842.0,-25.0,0.0600515359143,2441.0,-1709.0,0.154163098369
大地期货,2696.0,527.0,0.192279027108,1996.0,-118.0,0.142354947369,2749.0,1471.0,0.173615058343
大有期货,11021.0,243.0,0.78601897543,1800.0,-774.0,0.128376205042,8245.0,-7169.0,0.520718863601
大越期货,2417.0,183.0,0.172380715326,514.0,289.0,0.036658538551,2248.0,1164.0,0.141974045528
大连良运,5309.0,-250.0,0.378638484761,3324.0,-431.0,0.237068058645,1807.0,231.0,0.114122375564
大通期货,288.0,127.0,0.0205401928068,5.0,-2.0,0.000356600569562,139.0,-188.0,0.00877864427418
天富期货,190.0,8.0,0.0135508216434,20.0,-112.0,0.00142640227825,386.0,153.0,0.0243781056822
天风期货,6648.0,-1769.0,0.47413611729,1573.0,1432.0,0.112186539184,5171.0,355.0,0.326578198142
天鸿期货,436.0,2.0,0.0310955696658,76.0,-10.0,0.00542032865735,182.0,-375.0,0.0114943399849
安粮期货,2477.0,997.0,0.176659922161,317.0,27.0,0.0226084761103,12830.0,-387.0,0.810287813221
宏源期货,6478.0,-832.0,0.462011697925,15535.0,-550.0,1.10795796963,11928.0,-953.0,0.75332135901
宝城期货,6949.0,161.0,0.495603471578,1203.0,-432.0,0.0857980970367,5553.0,-947.0,0.350703680968
