member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1973.0,-63.0,3.18323357158,1920.0,84.0,3.09772349591,3151.0,-27.0,4.12100128168
东航期货,,,,,,,924.0,114.0,1.2084434098
中信建投,154.0,23.0,0.248463238734,,,,,,
中信期货,7863.0,295.0,12.6861457543,9318.0,514.0,15.0336393411,6801.0,-166.0,8.89461431822
中粮期货,1075.0,-87.0,1.73440247818,166.0,0.0,0.267824010584,,,
中融汇信,,,,,,,1947.0,79.0,2.54636289922
乾坤期货,,,,1169.0,24.0,1.88606185767,,,
光大期货,1163.0,-21.0,1.87638147174,1040.0,93.0,1.67793356028,,,
兴业期货,,,,170.0,100.0,0.2742776012,,,
兴证期货,779.0,103.0,1.25683677256,843.0,96.0,1.36009422242,2873.0,661.0,3.75742198739
前二十名合计,47289.0,1731.0,76.2959616657,47406.0,1948.0,76.4847291912,54274.0,917.0,70.9816640946
前五名合计,24709.0,789.0,39.8654426356,24944.0,1601.0,40.2445910844,26908.0,-1499.0,35.1913368732
前十名合计,35254.0,1560.0,56.8787208983,35239.0,1906.0,56.8545199335,40542.0,822.0,53.0224163637
华泰期货,2889.0,-18.0,4.66110582275,2346.0,230.0,3.78503089657,3062.0,692.0,4.00460359394
华西期货,,,,,,,283.0,211.0,0.37011849023
华闻期货,,,,,,,1425.0,-398.0,1.86367084303
南华期货,1671.0,25.0,2.69598748003,,,,248.0,-171.0,0.324344118647
和融期货,250.0,-100.0,0.40334941353,3319.0,177.0,5.35486681402,277.0,156.0,0.362271455102
国富期货,837.0,43.0,1.3504138365,,,,,,
国投安信,2047.0,-29.0,3.30262499798,840.0,21.0,1.35525402946,,,
国泰君安,2344.0,242.0,3.78180410126,5686.0,555.0,9.17377906133,4139.0,-499.0,5.41314639952
国海良时,196.0,7.0,0.316225940207,1050.0,-150.0,1.69406753683,1262.0,10.0,1.65049305537
国贸期货,760.0,40.0,1.22618221713,,,,225.0,96.0,0.294263817321
国金期货,972.0,91.0,1.5682225198,1423.0,21.0,2.29586486181,1280.0,-522.0,1.67403416076
天风期货,,,,1296.0,290.0,2.09096335974,1176.0,-223.0,1.5380188852
宏源期货,,,,921.0,-68.0,1.48593923944,1513.0,592.0,1.97876069159
宝城期货,,,,2207.0,145.0,3.56076862264,,,
平安期货,2510.0,596.0,4.04962811184,1421.0,189.0,2.2926380665,1881.0,882.0,2.4600455128
广发期货,4810.0,152.0,7.76044271632,3807.0,13.0,6.14220486923,3145.0,-188.0,4.11315424655
招商期货,1491.0,28.0,2.40557590229,1188.0,-17.0,1.91671641309,6883.0,-522.0,9.00185713165
新湖期货,1406.0,8.0,2.26843710169,,,,300.0,100.0,0.392351756428
方正中期,169.0,9.0,0.272664203546,1411.0,2.0,2.27650408996,1560.0,-209.0,2.04022913343
格林大华,,,,702.0,256.0,1.13260515319,,,
永安期货,5793.0,238.0,9.34641261032,1248.0,-342.0,2.01352027234,1687.0,-88.0,2.20632471031
浙商期货,1575.0,15.0,2.54110130524,,,,,,
海通期货,3354.0,122.0,5.41133573192,2814.0,342.0,4.54010099869,5934.0,-285.0,7.76071774215
申银万国,297.0,27.0,0.479179103274,,,,2607.0,1077.0,3.40953676336
第一创业,261.0,0.0,0.421096787725,132.0,37.0,0.212968490344,,,
西部期货,,,,,,,184.0,-38.0,0.240642410609
银河期货,1614.0,58.0,2.60402381375,1695.0,-88.0,2.73470902373,1024.0,-63.0,1.33922732861
鲁证期货,1123.0,-67.0,1.81184556558,2127.0,-66.0,3.43169681031,,,
