member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,367.0,-78.0,0.765173154306,852.0,610.0,1.30462744618
上海东证,1934.0,-305.0,4.03227487855,3338.0,-307.0,6.95953130538,3656.0,2156.0,5.59826049674
上海中期,,,,254.0,-61.0,0.529574880637,,,
东航期货,272.0,-45.0,0.567103809186,,,,,,
中信建投,781.0,199.0,1.62833851094,,,,1744.0,1136.0,2.6705050072
中信期货,8498.0,729.0,17.7178241561,7550.0,639.0,15.7413005859,7150.0,1800.0,10.9484580284
中国国际,1005.0,70.0,2.09536517732,373.0,37.0,0.777682797156,737.0,667.0,1.128533366
中粮期货,755.0,62.0,1.57413005859,,,,,,
中金期货,425.0,0.0,0.886099701854,,,,,,
乾坤期货,,,,1093.0,-20.0,2.27883993912,,,
信达期货,599.0,88.0,1.24887934449,805.0,-251.0,1.67837708233,1514.0,1224.0,2.31831684684
光大期货,400.0,-16.0,0.83397618998,1107.0,-416.0,2.30802910577,4411.0,3592.0,6.75435641442
兴业期货,391.0,-23.0,0.815211725705,906.0,126.0,1.8889560703,,,
兴证期货,874.0,-67.0,1.82223797511,,,,1645.0,783.0,2.51891097296
前二十名合计,36549.0,-302.0,76.2024894189,35796.0,-227.0,74.6325292413,45125.0,22657.0,69.0977858083
前五名合计,20992.0,1080.0,43.7670704501,19610.0,678.0,40.8856827138,23227.0,11296.0,35.566410437
前十名合计,28718.0,-156.0,59.8753205596,26900.0,276.0,56.0848987761,33767.0,16345.0,51.7058156984
华安期货,,,,349.0,0.0,0.727644225757,,,
华泰期货,1159.0,-486.0,2.41644601047,1246.0,-216.0,2.59783583179,2505.0,1203.0,3.8357884421
华西期货,395.0,-6.0,0.823551487605,558.0,2.0,1.16339678502,1143.0,427.0,1.75022203167
南华期货,347.0,-41.0,0.723474344807,1559.0,-19.0,3.25042220045,2471.0,952.0,3.78372584449
和融期货,,,,3211.0,310.0,6.69474386506,,,
国泰君安,4521.0,229.0,9.42601588725,2816.0,-113.0,5.87119237746,4162.0,2051.0,6.37307444951
国金期货,826.0,-146.0,1.72216083231,1063.0,-137.0,2.21629172487,2087.0,887.0,3.19572474198
天风期货,3017.0,177.0,6.29026541292,2695.0,149.0,5.61891457999,558.0,-481.0,0.854439102073
广发期货,1007.0,150.0,2.09953505827,423.0,-35.0,0.881929820904,861.0,405.0,1.31840872202
招商期货,2094.0,-104.0,4.36586535454,948.0,-1.0,1.97652357025,1675.0,466.0,2.56484855909
新湖期货,2589.0,-46.0,5.39791088964,,,,506.0,380.0,0.774813952776
方正中期,,,,559.0,457.0,1.1654817255,768.0,587.0,1.176002205
民生期货,345.0,299.0,0.719304463858,,,,556.0,267.0,0.851376596331
永安期货,1264.0,-220.0,2.63536476034,1950.0,48.0,4.06563392615,577.0,-116.0,0.883532906624
海通期货,2367.0,-9.0,4.93505410421,1132.0,23.0,2.36015261764,3848.0,1697.0,5.89226104799
混沌天成,300.0,0.0,0.625482142485,,,,,,
申银万国,315.0,-143.0,0.656756249609,1063.0,-254.0,2.21629172487,1733.0,871.0,2.65366122561
英大期货,,,,,,,555.0,542.0,0.84984534346
金瑞期货,,,,,,,603.0,159.0,0.923345481273
银河期货,1167.0,66.0,2.43312553427,1403.0,-238.0,2.92517148635,731.0,426.0,1.11934584877
长江期货,289.0,-12.0,0.60254779726,794.0,-9.0,1.65544273711,,,
鲁证期货,1267.0,-673.0,2.64161958176,277.0,127.0,0.577528511561,1432.0,717.0,2.19275411141
