member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,368.0,26.0,1.15825254941,594.0,49.0,1.86957069117,421.0,251.0,1.07458267395
上海东亚,,,,148.0,-37.0,0.465818960091,609.0,557.0,1.55444382051
上海东证,669.0,292.0,2.10562759663,1395.0,338.0,4.39065844139,1158.0,737.0,2.95574046659
上海中期,209.0,-62.0,0.657811909858,,,,,,
东兴期货,,,,100.0,-6.0,0.314742540602,,,
东航期货,649.0,-22.0,2.04267908851,,,,,,
中信建投,447.0,-54.0,1.40689915649,3473.0,298.0,10.9310084351,1841.0,999.0,4.69906580224
中信期货,4727.0,-137.0,14.8778798942,1879.0,59.0,5.91401233791,3320.0,377.0,8.47414365205
中粮期货,2066.0,211.0,6.50258088883,,,,,,
中金期货,439.0,0.0,1.38171975324,,,,,,
乾坤期货,420.0,22.0,1.32191867053,210.0,0.0,0.660959335264,,,
倍特期货,200.0,30.0,0.629485081204,,,,,,
光大期货,219.0,17.0,0.689286163918,159.0,109.0,0.500440639557,2010.0,1632.0,5.13043034356
兴业期货,,,,984.0,0.0,3.09706659952,,,
兴证期货,194.0,-31.0,0.610600528767,,,,1190.0,990.0,3.03741895962
前二十名合计,22428.0,-19.0,70.5904570062,25063.0,-1020.0,78.883922951,28902.0,14005.0,73.7709939252
前五名合计,12255.0,112.0,38.5716983507,14534.0,89.0,45.7446808511,14179.0,7187.0,36.1912297718
前十名合计,16988.0,-207.0,53.4684627974,21129.0,-1345.0,66.5019514038,21596.0,11225.0,55.1227729848
北京首创,319.0,13.0,1.00402870452,,,,,,
华泰期货,565.0,-68.0,1.7782953544,532.0,24.0,1.674430316,870.0,36.0,2.2206340293
华西期货,,,,142.0,-69.0,0.446934407655,1415.0,897.0,3.61172086375
南华期货,674.0,-188.0,2.12136472366,357.0,-231.0,1.12363086995,2669.0,1501.0,6.81249680943
和融期货,,,,1223.0,-300.0,3.84930127156,302.0,72.0,0.770840777988
国信期货,,,,199.0,-25.0,0.626337655798,,,
国投安信,,,,160.0,105.0,0.503588064963,,,
国泰君安,1196.0,-14.0,3.7643207856,1963.0,-20.0,6.17839607201,1560.0,400.0,3.9818265353
国金期货,559.0,82.0,1.75941080196,292.0,75.0,0.919048218557,,,
大有期货,,,,,,,342.0,102.0,0.872938894277
天风期货,398.0,277.0,1.2526753116,287.0,221.0,0.903311091527,251.0,241.0,0.640665679718
宏源期货,,,,390.0,3.0,1.22749590835,,,
宝城期货,,,,1278.0,0.0,4.02240966889,,,
平安期货,1014.0,-64.0,3.1914893617,387.0,210.0,1.21805363213,751.0,351.0,1.91689213334
广发期货,837.0,-24.0,2.63439506484,265.0,12.0,0.834067732595,312.0,211.0,0.79636530706
弘业期货,270.0,4.0,0.849804859625,,,,,,
招商期货,1493.0,115.0,4.69910613118,,,,,,
新湖期货,2352.0,-77.0,7.40274455495,,,,620.0,40.0,1.58252080249
永安期货,1617.0,0.0,5.08938688153,2934.0,47.0,9.23454614126,993.0,113.0,2.53458573689
海通期货,698.0,6.0,2.1969029334,4285.0,-295.0,13.4867178648,2893.0,1371.0,7.38424626066
渤海期货,,,,400.0,0.0,1.25897016241,,,
瑞达期货,,,,105.0,-7.0,0.330479667632,,,
申银万国,620.0,-153.0,1.95140375173,145.0,-36.0,0.456376683873,707.0,-138.0,1.80458420542
英大期货,195.0,-148.0,0.613747954173,,,,835.0,731.0,2.13129817755
西部期货,,,,251.0,-5.0,0.79000377691,,,
金瑞期货,,,,,,,305.0,97.0,0.778498136709
银河期货,988.0,-223.0,3.10965630115,430.0,-38.0,1.35339292459,1411.0,752.0,3.60151105212
鲁证期货,364.0,317.0,1.14566284779,1715.0,-1472.0,5.39783457132,3287.0,2306.0,8.38991270611
