member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1451.0,65.0,0.490017290755,3856.0,338.0,1.3022099746,2605.0,933.0,0.855281734071
上海东亚,175.0,0.0,0.0590992597396,52.0,-45.0,0.017560922894,91.0,47.0,0.0298774041461
上海中期,4216.0,1993.0,1.42378559464,1582.0,-216.0,0.534257308046,3379.0,1697.0,1.10940383087
上海中财,485.0,23.0,0.163789376992,266.0,-31.0,0.0898308748041,260.0,-83.0,0.0853640118459
上海大陆,696.0,-390.0,0.235046198736,178.0,0.0,0.0601123899065,742.0,472.0,0.243615756883
上海浙石,259.0,163.0,0.0874669044145,0.0,-5.0,0.0,168.0,167.0,0.0551582845773
东兴期货,185.0,-8.0,0.0624763602961,455.0,-69.0,0.153658075323,251.0,-667.0,0.0824091037435
东吴期货,637.0,-15.0,0.215121305452,155.0,-1.0,0.0523450586265,644.0,-30.0,0.21144009088
东方汇金,897.0,-77.0,0.302925919922,12066.0,3597.0,4.07480953153,3902.0,2544.0,1.28111682393
东海期货,1621.0,23.0,0.547428000216,225.0,-18.0,0.0759847625223,873.0,336.0,0.286626085929
东航期货,10020.0,164.0,3.38385475766,8758.0,-293.0,2.95766466742,7185.0,1993.0,2.35900163505
东证期货,2102.0,-119.0,0.709866536986,17084.0,490.0,5.7694385908,6241.0,-6855.0,2.04906460742
中信建投,3862.0,206.0,1.30423623494,702.0,-211.0,0.23707245907,5315.0,1175.0,1.745037396
中信期货,8416.0,-182.0,2.84216782839,10733.0,-2571.0,3.62464202734,10005.0,-328.0,3.28487284045
中原期货,637.0,-86.0,0.215121305452,274.0,-3.0,0.0925325552494,705.0,-519.0,0.231467801351
中国国际,4086.0,21.0,1.3798832874,3535.0,29.0,1.19380504674,1754.0,-703.0,0.575878756837
中大期货,2327.0,199.0,0.785851299508,894.0,-115.0,0.301912789755,1574.0,-108.0,0.51678059479
中州期货,488.0,-32.0,0.164802507159,29.0,-2.0,0.00979359161398,534.0,-74.0,0.175324547407
中投期货,3076.0,-395.0,1.03879613119,134.0,-82.0,0.0452531474577,827.0,414.0,0.271523222294
中粮期货,4449.0,-427.0,1.50247203761,5457.0,589.0,1.84288377371,2364.0,-158.0,0.776155861553
中航期货,1158.0,-613.0,0.391068244448,55.0,0.0,0.018574053061,1873.0,1222.0,0.614949208413
中融汇信,2909.0,165.0,0.982398551899,3374.0,422.0,1.13943372778,1963.0,-329.0,0.644498289437
中衍期货,2283.0,-284.0,0.770992057059,199.0,-49.0,0.0672043010753,2905.0,-265.0,0.953778670817
中辉期货,4078.0,-545.0,1.37718160696,1914.0,143.0,0.646377046523,2164.0,-564.0,0.710491237056
中金期货,2539.0,-41.0,0.857445831307,890.0,29.0,0.300561949533,70.0,-92.0,0.0229826185739
中钢期货,268.0,-18.0,0.0905062949154,486.0,-129.0,0.164127087048,1769.0,793.0,0.580803603675
中银国际,1522.0,3.0,0.513994704706,141.0,-98.0,0.0476171178473,271.0,199.0,0.0889755661932
九州期货,49.0,-19.0,0.0165477927271,0.0,-6.0,0.0,79.0,32.0,0.0259375266763
云晨期货,1396.0,11.0,0.471443237694,172.0,0.0,0.0580861295726,187.0,70.0,0.0613964239045
五矿经易,1430.0,-536.0,0.482925379586,2744.0,42.0,0.926676392716,1632.0,408.0,0.535823335894
信达期货,3441.0,78.0,1.16206030151,886.0,-519.0,0.29921110931,2473.0,559.0,0.811943081903
倍特期货,1137.0,11.0,0.383976333279,499.0,309.0,0.168517317772,926.0,411.0,0.30402721142
先融期货,951.0,-57.0,0.321162262928,813.0,-28.0,0.274558275247,721.0,-531.0,0.236720971311
光大期货,5786.0,-51.0,1.95399038202,10158.0,592.0,3.43045874534,6791.0,-924.0,2.22964232479
兴业期货,501.0,-33.0,0.169192737883,159.0,-7.0,0.0536958988491,744.0,62.0,0.244272403128
