member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,80.0,0.0,0.0268252036201,7715.0,731.0,2.58695557411,110.0,-100.0,0.022932337097
上海中期,3982.0,-59.0,1.33522451019,6194.0,1486.0,2.07694139028,9970.0,3696.0,2.07850364416
东吴期货,,,,,,,80.0,80.0,0.0166780633433
东海期货,,,,120.0,0.0,0.0402378054301,,,
东航期货,5208.0,1078.0,1.74632075567,15.0,0.0,0.00502972567876,6370.0,2008.0,1.32799079371
东证期货,5922.0,578.0,1.98573569798,,,,11648.0,2955.0,2.42832602278
中信建投,932.0,-51.0,0.312513622174,,,,,,
中信期货,24257.0,-79.0,8.13373705265,11259.0,640.0,3.77531209448,26705.0,3640.0,5.56734601978
中国国际,,,,1287.0,23.0,0.431550463238,,,
中大期货,,,,3056.0,765.0,1.02472277829,,,
中粮期货,10115.0,112.0,3.39171168271,16736.0,-74.0,5.61183259732,300.0,190.0,0.0625427375373
中融汇信,8165.0,-26.0,2.73784734447,5.0,0.0,0.00167657522625,13436.0,1903.0,2.8010807385
中衍期货,,,,80.0,0.0,0.0268252036201,,,
中辉期货,,,,,,,3616.0,1132.0,0.753848463116
中钢期货,1052.0,0.0,0.352751427604,2712.0,-112.0,0.90937440272,,,
中银国际,,,,80.0,0.0,0.0268252036201,,,
云晨期货,,,,2839.0,-289.0,0.951959413467,565.0,548.0,0.117788822362
五矿经易,11768.0,762.0,3.94598745251,29931.0,1450.0,10.0363146194,2151.0,403.0,0.448431428143
倍特期货,,,,,,,15.0,15.0,0.00312713687687
光大期货,5285.0,351.0,1.77214001415,1111.0,133.0,0.372535015274,533.0,154.0,0.111117597025
兴证期货,6332.0,2146.0,2.12321486653,3558.0,2170.0,1.193050931,7997.0,1747.0,1.66718090695
冠通期货,155.0,15.0,0.0519738320139,,,,,,
前二十名合计,165764.0,12698.0,55.5831631609,162356.0,15265.0,54.4404094867,273262.0,49505.0,56.9685118164
前五名合计,80621.0,2484.0,27.0334342632,80533.0,4578.0,27.0039265392,147503.0,21620.0,30.7508047166
前十名合计,120568.0,7677.0,40.4282643758,116701.0,8872.0,39.1316010958,202595.0,30524.0,42.2361530379
北京首创,4133.0,0.0,1.38585708202,4705.0,1291.0,1.5776572879,,,
华信万达,,,,6185.0,-59.0,2.07392355488,50.0,50.0,0.0104237895896
华安期货,,,,,,,4826.0,2688.0,1.00610417118
华泰期货,4263.0,1957.0,1.4294480379,6559.0,167.0,2.1993313818,10074.0,2795.0,2.1001851265
华西期货,,,,,,,2117.0,-176.0,0.441343251222
华鑫期货,,,,,,,616.0,-975.0,0.128421087743
华龙期货,,,,862.0,21.0,0.289041569006,,,
南华期货,3210.0,570.0,1.07636129525,5307.0,485.0,1.77951694515,6392.0,1023.0,1.33257726113
国信期货,105.0,105.0,0.0352080797513,800.0,13.0,0.268252036201,391.0,36.0,0.0815140345903
国投安信,3801.0,-79.0,1.274532487,,,,8127.0,1026.0,1.69428275989
国泰君安,9107.0,554.0,3.0537141171,300.0,0.0,0.100594513575,8726.0,2545.0,1.81915975917
国海良时,720.0,90.0,0.241426832581,8477.0,1542.0,2.84246563859,800.0,-235.0,0.166780633433
国贸期货,2240.0,127.0,0.751105701362,,,,401.0,60.0,0.0835987925082
国金期货,,,,430.0,0.0,0.144185469458,,,
大有期货,190.0,-10.0,0.0637098585976,4090.0,-173.0,1.37143853508,,,
宏源期货,6271.0,119.0,2.10276064877,3540.0,535.0,1.18701526019,914.0,146.0,0.190546873697
广发期货,3359.0,-96.0,1.126323237,2667.0,-29.0,0.894285225684,461.0,332.0,0.0961073400157
广州期货,2244.0,1755.0,0.752446961543,,,,,,
建信期货,1854.0,0.0,0.621674093895,1776.0,2.0,0.595519520365,,,
徽商期货,,,,714.0,-1.0,0.239414942309,6462.0,1963.0,1.34717056655
招商期货,3259.0,236.0,1.09279173247,,,,1848.0,427.0,0.38526326323
招金期货,,,,1732.0,405.0,0.580765658374,,,
新湖期货,946.0,0.0,0.317208032807,,,,11021.0,569.0,2.29761170133
方正中期,4844.0,405.0,1.62426607919,,,,5331.0,873.0,1.11138444604
格林大华,,,,405.0,70.0,0.135802593327,70.0,70.0,0.0145933054254
永安期货,21596.0,1064.0,7.24146371724,2338.0,-194.0,0.783966575796,10459.0,638.0,2.18044830634
海通期货,10072.0,2400.0,3.37729313577,2839.0,765.0,0.951959413467,79683.0,8474.0,16.6119765173
深圳金汇,,,,6181.0,182.0,2.07258229469,45.0,45.0,0.0093814106306
瑞达期货,1133.0,15.0,0.379911946269,,,,6466.0,1412.0,1.34800446972
申万期货,4051.0,527.0,1.35836124831,6270.0,1232.0,2.10242533372,12912.0,5360.0,2.69183942361
美尔雅,,,,,,,1094.0,501.0,0.228072516219
迈科期货,3707.0,263.0,1.24301287274,11842.0,162.0,3.97080076586,55.0,-100.0,0.0114661685485
通惠期货,3094.0,0.0,1.03746475001,,,,55.0,0.0,0.0114661685485
金瑞期货,12885.0,625.0,4.32053435806,7147.0,622.0,2.39649662841,2264.0,559.0,0.471989192615
铜冠金源,,,,,,,11890.0,1947.0,2.4787771644
银河期货,1226.0,22.0,0.411096245477,10765.0,2400.0,3.60966646212,14767.0,2243.0,3.07856201738
鲁证期货,200.0,0.0,0.0670630090502,,,,,,
