member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,9722.0,218.0,2.08832304781,,,
东海期货,9056.0,-335.0,1.94526368247,,,,,,
东航期货,21874.0,3473.0,4.69861945564,22402.0,2563.0,4.81203588943,55180.0,11614.0,2.59243355186
东证期货,12962.0,1902.0,2.78428752784,,,,,,
中信建投,,,,,,,54994.0,14655.0,2.5836950118
中信期货,13668.0,3881.0,2.93593904726,13563.0,1596.0,2.91338464281,59833.0,18262.0,2.81103799762
中国国际,,,,10246.0,245.0,2.20088026618,,,
中大期货,7558.0,610.0,1.62348751238,,,,,,
中粮期货,30380.0,235.0,6.52574101959,25679.0,2766.0,5.51594811198,,,
中金期货,8284.0,916.0,1.77943510883,,,,,,
五矿经易期货,,,,12552.0,2062.0,2.69621794858,,,
光大期货,7463.0,310.0,1.60308114645,10696.0,180.0,2.29754199952,81234.0,6253.0,3.81648690018
兴证期货,7458.0,1965.0,1.60200712719,,,,,,
冠通期货,8643.0,-1995.0,1.85654969165,7648.0,-1418.0,1.64281985905,,,
前二十名合计,273155.0,34020.0,58.6747461555,267315.0,22579.0,57.4202916607,1107717.0,202212.0,52.0420934535
前五名合计,144517.0,22613.0,31.0428082596,108791.0,3478.0,23.368725848,387728.0,70123.0,18.2160035556
前十名合计,197534.0,26225.0,42.4310640738,177235.0,9668.0,38.0707606849,680972.0,116863.0,31.993016685
华泰期货,20632.0,3160.0,4.43183307163,12191.0,225.0,2.61867375806,61439.0,10690.0,2.8864901231
南华期货,7644.0,1815.0,1.64196064364,,,,,,
国信期货,8412.0,657.0,1.80693000187,,,,43694.0,12204.0,2.0528052123
国投安信期货,,,,22462.0,1229.0,4.82492412054,35607.0,12863.0,1.67286664518
国泰君安,8688.0,159.0,1.86621586498,13346.0,2235.0,2.86677220696,83026.0,23245.0,3.90067756572
安粮期货,,,,,,,54271.0,4571.0,2.54972746091
广发期货,,,,16792.0,72.0,3.60698628048,49916.0,12848.0,2.34512347181
弘业期货,,,,7065.0,602.0,1.51758921341,,,
徽商期货,,,,12015.0,3635.0,2.58086828013,72327.0,6623.0,3.39802358654
招商期货,,,,,,,34556.0,10812.0,1.62348919569
新湖期货,,,,,,,57719.0,-3834.0,2.71171932185
方正中期,6845.0,199.0,1.470332366,,,,35201.0,-6788.0,1.65379219752
永安期货,34060.0,8754.0,7.31621919444,18630.0,341.0,4.0017957602,59073.0,10008.0,2.77533213499
浙商期货,7515.0,6.0,1.61425094675,,,,,,
海通期货,37571.0,6991.0,8.07039551833,19618.0,-3421.0,4.21402196584,82146.0,7217.0,3.85933393532
瑞达期货,6799.0,837.0,1.46045138881,,,,,,
申银万国,7643.0,480.0,1.64174583979,7208.0,2805.0,1.54830616423,68995.0,26785.0,3.24148156779
金瑞期货,,,,,,,44099.0,9024.0,2.07183267857
银河期货,,,,,,,39879.0,14246.0,1.87357117823
长江期货,,,,10510.0,2411.0,2.25758848308,34528.0,914.0,1.62217371654
首创期货,,,,6892.0,331.0,1.48042814704,,,
鲁证期货,,,,8078.0,3902.0,1.73518551535,,,
