member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1852.0,-35.0,0.671547350978,,,,,,
上海中期,,,,,,,7913.0,-2414.0,2.19979094619
上海大陆,540.0,1.0,0.195807542942,,,,,,
东兴期货,,,,351.0,0.0,0.127274902912,,,
东吴期货,330.0,-5.0,0.119660165131,,,,4435.0,992.0,1.23291707903
东海期货,360.0,-160.0,0.130538361961,3001.0,1.0,1.08818228957,385.0,-15.0,0.107028878337
东证期货,864.0,-9.0,0.313292068707,728.0,-92.0,0.26397757641,11724.0,-670.0,3.25923784319
中信建投,2758.0,-85.0,1.00006889525,,,,3980.0,-609.0,1.10642840463
中信期货,14637.0,-24.0,5.3074722334,10408.0,294.0,3.77400908692,21048.0,-519.0,5.85128267856
中原期货,2313.0,-15.0,0.8387089756,,,,,,
中国国际,1297.0,-108.0,0.470300709621,,,,,,
中大期货,558.0,-6.0,0.20233446104,,,,,,
中粮期货,8630.0,867.0,3.12929462146,10336.0,100.0,3.74790141453,2097.0,-545.0,0.58295989058
中航期货,640.0,0.0,0.232068199042,,,,,,
中融汇信,,,,,,,13770.0,-5322.0,3.82801988235
中财期货,1764.0,1011.0,0.639637973609,,,,,,
中辉期货,,,,,,,7449.0,-2000.0,2.07080029801
中钢期货,1761.0,-1.0,0.638550153926,1107.0,0.0,0.40140546303,,,
中银国际,,,,,,,476.0,367.0,0.132326613217
云晨期货,1609.0,-67.0,0.583433956654,6298.0,-166.0,2.2836961212,1547.0,780.0,0.430061492956
五矿经易,3232.0,-248.0,1.17194440516,23713.0,-472.0,8.59848938107,5633.0,-526.0,1.56595758876
信达期货,1146.0,2.0,0.41554711891,15.0,-10.0,0.00543909841505,,,
光大期货,455.0,1.0,0.164985985256,633.0,-27.0,0.229529953115,,,
兴业期货,550.0,-71.0,0.199433608552,5935.0,157.0,2.15206993955,699.0,48.0,0.194319963527
兴证期货,559.0,270.0,0.202697067601,3330.0,888.0,1.20747984814,5037.0,-466.0,1.40027132516
前二十名合计,146629.0,-2585.0,53.1686374333,171140.0,-1461.0,62.0564868501,222457.0,-33029.0,61.8423978917
前五名合计,71799.0,707.0,26.0347884735,92079.0,-1769.0,33.3884495306,127400.0,-18129.0,35.4168288316
前十名合计,110481.0,-939.0,40.0611354662,131756.0,-2419.0,47.7755900515,167384.0,-27037.0,46.5322643419
北京首创,280.0,10.0,0.101529837081,878.0,-22.0,0.318368560561,,,
华安期货,1300.0,-43.0,0.471388529304,,,,,,
华泰期货,2693.0,-86.0,0.976499468781,5361.0,297.0,1.94393377354,7301.0,-1580.0,2.0296567292
华西期货,,,,,,,2285.0,186.0,0.635223342859
华鑫期货,,,,,,,532.0,-394.0,0.147894450066
南华期货,8072.0,-262.0,2.92696016042,4500.0,-258.0,1.63172952451,5827.0,88.0,1.61988902356
同信久恒,1278.0,195.0,0.463411184962,706.0,31.0,0.256000232068,362.0,19.0,0.100634945346
国信期货,702.0,10.0,0.254549805824,406.0,40.0,0.147218263767,134.0,14.0,0.0372516096031
国富期货,898.0,-20.0,0.325620691781,,,,,,
国投安信,1724.0,396.0,0.625133711169,2099.0,396.0,0.761111171546,6861.0,461.0,1.9073380111
国泰君安,9591.0,266.0,3.47775952658,5898.0,-146.0,2.1386534968,9238.0,-1636.0,2.56813708592
国贸期货,3108.0,-408.0,1.1269811916,,,,1330.0,398.0,0.369736125165
大地期货,,,,1871.0,-10.0,0.678436875637,,,
大有期货,,,,45.0,-35.0,0.0163172952451,,,
宏源期货,1143.0,28.0,0.414459299227,,,,1750.0,-1070.0,0.486494901533
宝城期货,,,,960.0,74.0,0.348102298563,,,
广发期货,4780.0,-172.0,1.73325936159,1161.0,-93.0,0.420986217325,119.0,43.0,0.0330816533043
广州期货,,,,649.0,88.0,0.235331658091,,,
建信期货,894.0,4.0,0.324170265537,20.0,0.0,0.00725213122006,,,
弘业期货,7263.0,-646.0,2.63361145257,,,,104.0,-37.0,0.0289116970054
徽商期货,,,,,,,3124.0,83.0,0.868462898509
招商期货,,,,15.0,0.0,0.00543909841505,513.0,-1.0,0.142612505421
新湖期货,,,,,,,1202.0,734.0,0.334152498082
方正中期,7587.0,-172.0,2.75109597833,3188.0,318.0,1.15598971648,4310.0,-2435.0,1.19816744321
永安期货,7527.0,-778.0,2.72933958467,10171.0,-2548.0,3.68807133196,7507.0,-1544.0,2.08692412904
浙商期货,691.0,123.0,0.250561133653,2201.0,-181.0,0.798097040768,,,
海通期货,7445.0,-418.0,2.69960584667,9526.0,474.0,3.45419010012,68221.0,-12208.0,18.9652392443
混沌天成,390.0,0.0,0.141416558791,,,,,,
渤海期货,,,,,,,340.0,-160.0,0.0945190094408
申万期货,3196.0,-86.0,1.15889056897,4203.0,162.0,1.5240353759,5335.0,-190.0,1.48311445696
盛达期货,4794.0,60.0,1.73833585345,,,,,,
英大期货,2011.0,40.0,0.729201794177,,,,1026.0,492.0,0.285225010842
迈科期货,8051.0,-16.0,2.91934542264,10045.0,-35.0,3.64238290528,,,
通惠期货,170.0,0.0,0.0616431153705,,,,,,
金元期货,655.0,25.0,0.237507297457,3740.0,168.0,1.35614853815,,,
金瑞期货,28174.0,-300.0,10.2160772497,37451.0,857.0,13.5799783161,7877.0,-1314.0,2.18978305107
铜冠金源,170.0,-165.0,0.0616431153705,7873.0,-1080.0,2.85480145478,12637.0,590.0,3.51304918324
银河期货,10767.0,-102.0,3.90418484232,3962.0,-291.0,1.43664719469,6354.0,-1727.0,1.7663934882
长江期货,,,,920.0,-106.0,0.333598036123,,,
鲁证期货,,,,1443.0,-43.0,0.523241267527,,,
