member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2737.0,141.0,1.89533748364,5145.0,-479.0,1.87691521961
上海中期,,,,,,,3417.0,55.0,1.24653436451
东航期货,2973.0,-17.0,2.05876446433,,,,5141.0,84.0,1.87545600467
东证期货,3490.0,-16.0,2.41678034998,,,,10803.0,-1097.0,3.94097475558
中信期货,6016.0,717.0,4.16600303309,4051.0,65.0,2.80526567272,19136.0,778.0,6.98088428426
中国国际,1694.0,-98.0,1.17307332747,6257.0,5.0,4.33289244981,,,
中大期货,,,,2270.0,66.0,1.5719459583,3249.0,961.0,1.18524733693
中粮期货,,,,17397.0,73.0,12.047199928,,,
中融汇信,,,,,,,3194.0,-55.0,1.16518313148
中辉期货,,,,,,,2850.0,152.0,1.03969064643
中金期货,2252.0,1.0,1.55948118859,,,,,,
中钢期货,,,,3922.0,-351.0,2.7159348231,,,
中银国际,4484.0,-508.0,3.10511263304,,,,,,
五矿经易,3061.0,6.0,2.11970333848,,,,,,
光大期货,,,,3593.0,-142.0,2.48810653223,,,
兴证期货,5157.0,251.0,3.57115652288,,,,,,
前二十名合计,85088.0,-1397.0,58.9223514096,90403.0,-678.0,62.602920911,167385.0,-16012.0,61.0626732818
前五名合计,41589.0,-40.0,28.7998504228,49898.0,105.0,34.5537266199,110519.0,-2504.0,40.3177440537
前十名合计,61856.0,-337.0,42.8344886328,67916.0,-545.0,47.030961103,134863.0,-9920.0,49.1985261929
华信万达,2000.0,22.0,1.3849744126,,,,,,
华安期货,,,,3416.0,24.0,2.36553629672,,,
华泰期货,5379.0,-26.0,3.72488868268,,,,4421.0,-1792.0,1.61279731504
南华期货,3476.0,-214.0,2.40708552909,,,,5095.0,-2585.0,1.85867503283
国投安信,1962.0,-277.0,1.35865989876,3036.0,-246.0,2.10239115832,,,
国泰君安,,,,,,,5030.0,-1316.0,1.83496279002
国联期货,,,,2208.0,-18.0,1.52901175151,,,
国贸期货,3660.0,190.0,2.53450317505,,,,,,
大越期货,,,,12037.0,1.0,8.33546850222,,,
宏源期货,1731.0,61.0,1.1986953541,,,,,,
广发期货,,,,2055.0,57.0,1.42306120894,3072.0,151.0,1.12067707573
徽商期货,,,,,,,3129.0,-1200.0,1.14147088866
方正中期,,,,,,,3891.0,-2441.0,1.41945133518
永安期货,12299.0,-900.0,8.51690015027,9030.0,85.0,6.25315947288,6561.0,-2309.0,2.39347730921
江苏东华,,,,2422.0,1.0,1.67720401366,,,
浙商期货,,,,5177.0,-59.0,3.58500626701,,,
海通期货,6979.0,156.0,4.83286821276,2328.0,-44.0,1.61211021626,68874.0,603.0,25.125492485
瑞达期货,2566.0,-741.0,1.77692217136,,,,,,
申万期货,2488.0,824.0,1.72290816927,1729.0,-61.0,1.19731037969,4657.0,-1807.0,1.69889099664
英大期货,,,,2389.0,-75.0,1.65435193585,,,
银河期货,10916.0,13.0,7.55919034396,2637.0,-241.0,1.82608876301,3662.0,-4996.0,1.33591127973
长江期货,,,,,,,3498.0,-296.0,1.27608346709
鲁证期货,2505.0,-841.0,1.73468045178,1712.0,41.0,1.18553809718,2560.0,1577.0,0.933897563111
