member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9491.0,493.0,2.5786976911,,,
上海东亚,5465.0,908.0,1.48483646421,,,,,,
上海中期,,,,,,,13274.0,3229.0,1.63771810126
上海大陆,,,,,,,16740.0,10422.0,2.06534586524
东证期货,,,,5841.0,3931.0,1.58699538655,13482.0,-510.0,1.66338070222
中信建投,14593.0,5191.0,3.96490732338,,,,29161.0,17936.0,3.59782262701
中信期货,10807.0,-1032.0,2.93625391926,18098.0,2570.0,4.91721323501,46130.0,24757.0,5.69142202888
中粮期货,5714.0,2055.0,1.55248958033,12033.0,-2236.0,3.26935721389,,,
中融汇信,,,,,,,14424.0,6290.0,1.77960267385
五矿经易,16738.0,172.0,4.54770223935,20950.0,-82.0,5.69209952887,,,
光大期货,6818.0,720.0,1.85244556505,,,,,,
兴证期货,7955.0,620.0,2.1613676254,6223.0,2072.0,1.69078450445,13008.0,1271.0,1.60489958274
前二十名合计,219639.0,12499.0,59.6757541013,230323.0,5120.0,62.5785890114,487074.0,191994.0,60.094162005
前五名合计,88995.0,1097.0,24.1798757791,100030.0,3086.0,27.17807713,231973.0,97376.0,28.6203390918
前十名合计,151756.0,7348.0,41.2319931314,157563.0,2116.0,42.8097507431,340736.0,144853.0,42.039288455
华信万达,9543.0,205.0,2.5928260527,,,,,,
华泰期货,17215.0,368.0,4.67730278709,,,,18536.0,5494.0,2.28693255424
华融期货,5422.0,69.0,1.47315339597,,,,,,
南华期货,9735.0,658.0,2.64499231091,8390.0,-904.0,2.27955680416,18832.0,7436.0,2.32345240945
国富期货,,,,6051.0,-4284.0,1.64405223147,,,
国投安信,7520.0,776.0,2.04317844664,,,,13886.0,2045.0,1.71322536946
国泰君安,11597.0,-2089.0,3.15089633586,7485.0,88.0,2.03366897249,24269.0,10535.0,2.99425799304
国贸期货,,,,6295.0,0.0,1.71034685128,,,
广发期货,,,,6286.0,-247.0,1.70790155792,,,
建信期货,,,,11172.0,80.0,3.03542414972,,,
方正中期,22759.0,259.0,6.18360349297,7182.0,433.0,1.95134409625,33972.0,9439.0,4.19139365196
永安期货,16029.0,3523.0,4.35506746293,12723.0,624.0,3.45682970434,25331.0,14765.0,3.12528531137
浙新世纪,6086.0,16.0,1.65356170562,,,,,,
海通期货,16185.0,1089.0,4.39745254772,22177.0,351.0,6.02547452276,94682.0,28127.0,11.6816653054
混沌天成,,,,22325.0,169.0,6.06568601347,,,
瑞达期货,,,,9516.0,1422.0,2.58549017264,,,
申万期货,16098.0,-791.0,4.37381471197,,,,20170.0,10009.0,2.4885320252
西部期货,,,,,,,20161.0,4732.0,2.4874216242
迈科期货,,,,10173.0,-393.0,2.76399658746,,,
金瑞期货,5517.0,-97.0,1.49896482581,16480.0,78.0,4.47760382987,13733.0,6126.0,1.69434855241
铜冠金源,,,,,,,28028.0,17117.0,3.45803547855
银河期货,7843.0,-121.0,2.13093730811,11432.0,955.0,3.10606595771,17308.0,9252.0,2.1354245063
长江期货,,,,,,,11947.0,3522.0,1.47399564229
