member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1657.0,38.0,4.72631849169,420.0,-19.0,1.19798054708,663.0,-6.0,2.92328042328
上海中期,,,,294.0,-9.0,0.838586382954,,,
中信建投,,,,293.0,-1.0,0.835734048319,,,
中信期货,1115.0,-100.0,3.18035311903,2014.0,-19.0,5.7446019567,1459.0,-77.0,6.43298059965
中金期货,,,,694.0,1.0,1.97952023731,,,
五矿经易,423.0,-1.0,1.20653755099,,,,,,
光大期货,450.0,3.0,1.28355058615,1433.0,4.0,4.08739553324,727.0,-19.0,3.20546737213
兴证期货,612.0,-33.0,1.74562879717,929.0,-14.0,2.64981887675,909.0,17.0,4.00793650794
前二十名合计,15839.0,-175.0,45.178128298,16086.0,-372.0,45.8826549531,13315.0,-872.0,58.7081128748
前五名合计,7836.0,-91.0,22.3508942069,7960.0,-205.0,22.7045837018,5845.0,-375.0,25.7716049383
前十名合计,12058.0,-165.0,34.3934510397,11962.0,-255.0,34.1196269146,9335.0,-626.0,41.1596119929
华泰期货,2282.0,-11.0,6.50902763912,1083.0,-41.0,3.08907841068,852.0,-121.0,3.75661375661
南华期货,885.0,8.0,2.52431615277,751.0,-27.0,2.14210331156,369.0,-59.0,1.62698412698
国信期货,270.0,16.0,0.770130351693,641.0,6.0,1.82834650161,294.0,-50.0,1.2962962963
国投安信,882.0,-6.0,2.51575914886,373.0,-9.0,1.06392081919,,,
国泰君安,1782.0,-34.0,5.08286032117,1760.0,-58.0,5.02010895918,1134.0,-102.0,5.0
大有期货,,,,,,,287.0,9.0,1.26543209877
天风期货,,,,570.0,-39.0,1.62583074246,,,
宏源期货,,,,,,,406.0,-54.0,1.79012345679
广发期货,501.0,-15.0,1.42901965259,,,,345.0,-63.0,1.52116402116
招商期货,258.0,16.0,0.735902336062,795.0,-28.0,2.26760603554,456.0,3.0,2.01058201058
新湖期货,269.0,44.0,0.767278017057,269.0,52.0,0.767278017057,768.0,6.0,3.38624338624
方正中期,289.0,1.0,0.824324709775,,,,,,
永安期货,950.0,-55.0,2.7097179041,528.0,-76.0,1.50603268775,363.0,-31.0,1.60052910053
浙商期货,426.0,8.0,1.21509455489,,,,618.0,43.0,2.72486772487
海通期货,1000.0,16.0,2.8523346359,1670.0,-91.0,4.76339884195,1491.0,-92.0,6.57407407407
申银万国,607.0,20.0,1.73136712399,833.0,18.0,2.3759947517,700.0,-98.0,3.08641975309
金瑞期货,,,,,,,476.0,-9.0,2.0987654321
银河期货,893.0,12.0,2.54713482986,449.0,-16.0,1.28069825152,632.0,-134.0,2.78659611993
鲁证期货,288.0,-102.0,0.821472375139,287.0,-6.0,0.818620040503,366.0,-35.0,1.61375661376
