member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2595.0,678.0,2.03202693708,956.0,109.0,0.74860028973,6037.0,-1395.0,1.61514712099
上海东亚,129.0,-12.0,0.101014055832,116.0,59.0,0.090834344779,735.0,319.0,0.196642891159
上海中期,899.0,77.0,0.703966172037,681.0,273.0,0.533260248228,2186.0,702.0,0.584845387855
上海中财,178.0,-34.0,0.139383735954,496.0,-51.0,0.3883951294,1337.0,-233.0,0.357702782965
上海大陆,208.0,11.0,0.162875376845,1030.0,37.0,0.806546337262,1646.0,200.0,0.440373059656
上海浙石,211.0,-18.0,0.165224540934,164.0,69.0,0.128420970205,283.0,160.0,0.0757142016299
东兴期货,312.0,38.0,0.244313065268,368.0,-59.0,0.288164128264,689.0,119.0,0.184335989127
东吴期货,334.0,57.0,0.261540268588,1831.0,62.0,1.43377314905,1091.0,-315.0,0.29188761123
东方期货,3.0,1.0,0.00234916408911,32.0,32.0,0.0250577502839,261.0,139.0,0.0698282919625
东方汇金,66.0,-24.0,0.0516816099605,165.0,26.0,0.129204024901,554.0,-161.0,0.148217907078
东海期货,671.0,112.0,0.525429701265,1045.0,228.0,0.818292157707,3734.0,681.0,0.998999395357
东航期货,4138.0,-158.0,3.24028033358,1399.0,-41.0,1.09549352022,6281.0,-504.0,1.68042721003
东证期货,5545.0,-156.0,4.34203829137,5783.0,-569.0,4.52840530911,20243.0,-2098.0,5.415839518
中信建投,945.0,11.0,0.73998668807,2106.0,238.0,1.64911319056,7007.0,1105.0,1.87466222905
中信期货,4836.0,-55.0,3.78685251165,8232.0,960.0,6.44610626052,7591.0,-1690.0,2.03090637658
中原期货,141.0,19.0,0.110410712188,191.0,11.0,0.149563447007,962.0,238.0,0.257374777272
中国国际,1606.0,131.0,1.25758584237,1780.0,231.0,1.39383735954,6078.0,1080.0,1.62611631628
中大期货,1644.0,939.0,1.28734192083,1611.0,-99.0,1.26150111585,5438.0,2553.0,1.45488985323
中州期货,100.0,4.0,0.0783054696371,370.0,1.0,0.289730237657,293.0,-43.0,0.078389615115
中投期货,320.0,34.0,0.250577502839,760.0,-7.0,0.595121569242,1591.0,324.0,0.425658285488
中粮期货,1309.0,109.0,1.02501859755,752.0,104.0,0.588857131671,3393.0,302.0,0.907767795513
中航期货,135.0,49.0,0.10571238401,268.0,-137.0,0.209858658627,1268.0,-246.0,0.339242429918
中融汇信,737.0,94.0,0.577111311225,339.0,112.0,0.26545554207,1030.0,-479.0,0.275567588971
中衍期货,244.0,-146.0,0.191065345914,641.0,149.0,0.501938060374,2597.0,252.0,0.694804882095
中辉期货,3057.0,-97.0,2.3937982068,3609.0,-35.0,2.8260443992,13008.0,508.0,3.48017786149
中金期货,1127.0,0.0,0.88250264281,51.0,51.0,0.0399357895149,51.0,31.0,0.0136446087743
中钢期货,157.0,46.0,0.12293958733,606.0,56.0,0.474531146001,1008.0,-43.0,0.269681679304
中银国际,89.0,50.0,0.069691867977,143.0,37.0,0.111976821581,371.0,186.0,0.0992578402992
九州期货,9.0,0.0,0.00704749226733,60.0,13.0,0.0469832817822,45.0,-41.0,0.0120393606832
云晨期货,22.0,-4.0,0.0172272033202,73.0,-44.0,0.057162992835,390.0,214.0,0.104341125921
五矿经易,1054.0,-410.0,0.825339649975,796.0,69.0,0.623311538311,2335.0,-487.0,0.624709048783
信达期货,707.0,-272.0,0.553619670334,1237.0,-273.0,0.96863865941,3965.0,-1088.0,1.06080144686
倍特期货,124.0,29.0,0.0970987823499,218.0,-40.0,0.170705923809,969.0,-350.0,0.259247566711
先融期货,84.0,2.0,0.0657765944951,159.0,30.0,0.124505696723,680.0,100.0,0.18192811699
光大期货,2325.0,-297.0,1.82060216906,5410.0,-291.0,4.23632590736,10910.0,241.0,2.9188761123
兴业期货,115.0,68.0,0.0900512900826,176.0,25.0,0.137817626561,219.0,-152.0,0.0585915553249
兴证期货,2674.0,-191.0,2.09388825809,2022.0,458.0,1.58333659606,4457.0,311.0,1.19243179033
冠通期货,359.0,64.0,0.281116635997,475.0,145.0,0.371950980776,1839.0,485.0,0.49200853992
创元期货,147.0,63.0,0.115109040366,113.0,47.0,0.0884851806899,764.0,95.0,0.204401590266
前二十名合计,79247.0,4294.0,62.0547355233,74362.0,4763.0,58.2295133315,204310.0,3951.0,54.6613729152
前五名合计,36124.0,3179.0,28.2870678517,32222.0,1564.0,25.2315884265,84790.0,2823.0,22.6848309406
前十名合计,53975.0,4080.0,42.2653772366,49920.0,3309.0,39.0900904428,136620.0,3462.0,36.5514990342
北京金鹏,932.0,876.0,0.729806977017,97.0,-80.0,0.0759563055479,1200.0,-131.0,0.321049618218
北京首创,471.0,63.0,0.368818761991,848.0,-42.0,0.664030382522,1523.0,-147.0,0.407465473789
华信万达,1574.0,1026.0,1.23252809209,668.0,93.0,0.523080537176,5905.0,2070.0,1.57983166298
