member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2550.0,-65.0,1.38329843443,,,
上海中期,,,,,,,4630.0,2192.0,2.20545504778
东证期货,2633.0,-1153.0,1.4283234423,1397.0,259.0,0.757830554079,6002.0,2818.0,2.858993779
中信建投,7030.0,1397.0,3.81356391924,,,,5894.0,3584.0,2.80754903922
中信期货,8923.0,344.0,4.84045958056,2618.0,-169.0,1.42018639268,12265.0,3660.0,5.84231234578
中粮期货,4064.0,15.0,2.2045979755,,,,,,
中融汇信,2600.0,57.0,1.41042193315,,,,2077.0,960.0,0.989358560309
中衍期货,3796.0,-103.0,2.05921602239,,,,,,
中银国际,,,,2765.0,11.0,1.4999294789,,,
五矿经易,3608.0,108.0,1.95723166723,4511.0,127.0,2.44708205401,,,
兴证期货,2973.0,852.0,1.61276323356,,,,4484.0,306.0,2.13590938104
前二十名合计,117414.0,2307.0,63.6935695609,60523.0,1166.0,32.8319102538,143719.0,53925.0,68.4591347757
前五名合计,48341.0,-388.0,26.223541027,28104.0,-132.0,15.2455761574,81206.0,27652.0,38.6816809092
前十名合计,83802.0,2754.0,45.4600687852,42309.0,-266.0,22.9513621421,111277.0,42065.0,53.0057065554
华泰期货,8466.0,155.0,4.59255080231,,,,3498.0,1097.0,1.6662379605
华融期货,3028.0,-14.0,1.64259908214,,,,,,
南华期货,6895.0,468.0,3.74033047271,4025.0,-849.0,2.1834416465,3799.0,2363.0,1.80961635562
同信久恒,,,,,,,7770.0,2224.0,3.70116322273
国富期货,,,,3025.0,-19.0,1.64097167222,,,
国泰君安,11168.0,-166.0,6.05830467284,,,,9228.0,601.0,4.39566720969
国贸期货,3142.0,207.0,1.70444065921,,,,,,
宏源期货,,,,2723.0,-8.0,1.47714573998,,,
广发期货,,,,,,,3788.0,947.0,1.8043766136
建信期货,,,,1366.0,-15.0,0.741013984876,,,
徽商期货,,,,,,,2662.0,1579.0,1.26801756743
招商期货,5389.0,684.0,2.92337069143,,,,,,
招金期货,,,,7227.0,273.0,3.92043050417,2088.0,438.0,0.994598302324
新湖期货,3190.0,-10.0,1.73047921798,1383.0,-59.0,0.750235974439,,,
方正中期,8570.0,-127.0,4.64896767964,1353.0,26.0,0.73396187521,4039.0,954.0,1.92393799956
永安期货,7681.0,438.0,4.1667118725,,,,3177.0,1948.0,1.51333276173
海通期货,8772.0,-221.0,4.75854661444,3286.0,321.0,1.78255633551,34960.0,9817.0,16.6528528014
混沌天成,,,,9055.0,-4.0,4.91206561717,,,
瑞达期货,,,,3074.0,51.0,1.66755270096,,,
申万期货,,,,1728.0,627.0,0.937388115568,5775.0,3595.0,2.75086455743
迈科期货,,,,1782.0,-76.0,0.966681494179,,,
金瑞期货,4578.0,-406.0,2.48342754229,2041.0,-50.0,1.10718121752,,,
铜冠金源,,,,2588.0,131.0,1.40391229345,16241.0,8658.0,7.73624091381
银河期货,10908.0,-218.0,5.91726247952,2026.0,654.0,1.09904416791,8512.0,4916.0,4.05460763859
长江期货,,,,,,,2830.0,1268.0,1.34804271819
