member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23818.0,4030.0,2.51875743556,,,,,,
东海期货,24646.0,-309.0,2.60631857237,20394.0,-958.0,2.1566688698,23053.0,-43450.0,2.86895140716
东航期货,,,,,,,17047.0,-14089.0,2.12150325935
中信期货,25579.0,1930.0,2.70498347654,16223.0,-36.0,1.7155849306,20870.0,-15088.0,2.59727653092
中原期货,,,,,,,16491.0,-1674.0,2.05230892532
中国国际,,,,45591.0,3716.0,4.82125578321,15053.0,2920.0,1.87334947868
中粮期货,20732.0,3006.0,2.19241242564,38921.0,4318.0,4.1159021811,16460.0,1828.0,2.04845096785
中金期货,,,,13630.0,-673.0,1.44137475215,,,
中银国际,,,,18920.0,1705.0,2.00079312624,,,
光大期货,19883.0,1751.0,2.10263053536,25495.0,3228.0,2.69610046266,33655.0,-12438.0,4.18837286288
兴证期货,16095.0,-803.0,1.70204890945,,,,,,
创元期货,,,,,,,29602.0,-41598.0,3.68397603586
前二十名合计,566391.0,5158.0,59.8959418374,739856.0,7871.0,78.2398942498,446810.0,-293437.0,55.6056122081
前五名合计,247789.0,2631.0,26.2037276933,402851.0,1422.0,42.6015598149,161009.0,-125300.0,20.0376088628
前十名合计,379457.0,1164.0,40.1276404494,563006.0,5544.0,59.5379775281,277008.0,-202540.0,34.4737123756
华安期货,,,,,,,34861.0,-11489.0,4.3384598536
华泰期货,24860.0,-1184.0,2.62894910773,19353.0,-605.0,2.04658294779,22297.0,-14430.0,2.77486702492
南华期货,55110.0,1078.0,5.82789160608,,,,14639.0,-21125.0,1.82182707888
国泰君安,20394.0,-2403.0,2.1566688698,15749.0,-1303.0,1.66545935228,22606.0,-16867.0,2.81332214941
国海良时,,,,,,,14317.0,-3067.0,1.78175410126
国联期货,,,,31104.0,602.0,3.28925313946,,,
国贸期货,,,,135341.0,188.0,14.312333113,,,
安粮期货,,,,16224.0,-211.0,1.71569068077,,,
宝城期货,,,,,,,22869.0,7544.0,2.8460525628
广发期货,21683.0,1406.0,2.29298083278,,,,,,
建信期货,16199.0,-935.0,1.71304692664,49186.0,877.0,5.20142762723,,,
弘业期货,14255.0,-753.0,1.50746860542,,,,,,
徽商期货,,,,,,,16462.0,-4919.0,2.04869986833
新湖期货,,,,14084.0,1179.0,1.48938532716,,,
方正中期,30859.0,-743.0,3.26334434898,,,,,,
永安期货,45586.0,-591.0,4.82072703239,29932.0,-1148.0,3.1653139458,29473.0,-32208.0,3.66792195476
浙商期货,27748.0,-1928.0,2.93435558493,,,,,,
海通期货,38043.0,-285.0,4.02305353602,31191.0,587.0,3.29845340383,33418.0,-27567.0,4.15887815575
混沌天成期货,,,,16778.0,1.0,1.77427627231,,,
申银万国,17766.0,-1995.0,1.87875743556,29007.0,-237.0,3.06749504296,25174.0,-10037.0,3.13291036845
美尔雅,28835.0,24.0,3.04930601454,,,,,,
通惠期货,,,,43537.0,675.0,4.60404494382,,,
银河期货,78191.0,3172.0,8.26871116986,129196.0,-4034.0,13.6624983477,17156.0,-28185.0,2.13506833563
首创期货,,,,,,,21307.0,-7498.0,2.65166128627
鲁证期货,16109.0,690.0,1.70352941176,,,,,,
