member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,682.0,39.0,1.48804328853,1356.0,-127.0,2.95863152383,478.0,-452.0,2.21562992491
中信建投,539.0,71.0,1.1760342119,127.0,16.0,0.277098970152,365.0,-226.0,1.69185130249
中信期货,3676.0,-61.0,8.02059696282,4242.0,72.0,9.2555419794,1693.0,-152.0,7.84740891814
中原期货,,,,100.0,0.0,0.218188165474,,,
中大期货,187.0,5.0,0.408011869436,,,,,,
中金期货,2640.0,0.0,5.76016756851,640.0,-1.0,1.39640425903,,,
乾坤期货,,,,414.0,-33.0,0.903299005062,,,
五矿经易,702.0,1.0,1.53168092163,,,,474.0,96.0,2.19708908872
光大期货,398.0,-9.0,0.868388898586,1791.0,-15.0,3.90775004364,633.0,-77.0,2.93408732734
兴业期货,444.0,0.0,0.968755454704,900.0,19.0,1.96369348927,,,
兴证期货,1255.0,-38.0,2.7382614767,1173.0,22.0,2.55934718101,1138.0,-154.0,5.27486789654
前二十名合计,33139.0,-207.0,72.3053761564,33189.0,-322.0,72.4144702391,14415.0,-2887.0,66.8165384259
前五名合计,16974.0,-157.0,37.0352592075,15717.0,-7.0,34.2926339675,6506.0,-1008.0,30.1566700658
前十名合计,26953.0,-244.0,58.8082562402,23711.0,-298.0,51.7345959155,10050.0,-1739.0,46.5838509317
北京首创,,,,,,,77.0,24.0,0.35691109669
华泰期货,2836.0,-31.0,6.18781637284,2982.0,-139.0,6.50637109443,1178.0,-350.0,5.46027625846
华鑫期货,,,,,,,344.0,-58.0,1.59451191249
南华期货,629.0,-24.0,1.37240356083,1189.0,18.0,2.59425728748,430.0,-33.0,1.99313989061
国信期货,,,,1081.0,-3.0,2.35861406877,83.0,30.0,0.384722350978
国投安信,2155.0,62.0,4.70195496596,765.0,-9.0,1.66913946588,86.0,6.0,0.398627978122
国泰君安,4014.0,-29.0,8.75807296212,3207.0,67.0,6.99729446675,998.0,-272.0,4.62593862983
大有期货,,,,,,,320.0,0.0,1.48326689534
安粮期货,161.0,0.0,0.351282946413,,,,,,
宏源期货,480.0,3.0,1.04730319427,,,,64.0,16.0,0.296653379067
广发期货,2070.0,-19.0,4.51649502531,1312.0,-96.0,2.86262873102,672.0,-227.0,3.11486048021
建信期货,,,,377.0,-37.0,0.822569383837,,,
招商期货,698.0,24.0,1.52295339501,2776.0,-29.0,6.05690347356,489.0,-207.0,2.26661722444
新湖期货,,,,101.0,0.0,0.220370047129,571.0,-49.0,2.64670436637
永安期货,1918.0,-72.0,4.18484901379,1560.0,-106.0,3.40373538139,670.0,-106.0,3.10559006211
浙商期货,642.0,5.0,1.40076802234,,,,512.0,-19.0,2.37322703254
海通期货,2581.0,-20.0,5.63143655088,1889.0,-33.0,4.1215744458,1463.0,-98.0,6.78131083712
渤海期货,,,,,,,64.0,-27.0,0.296653379067
瑞达期货,304.0,3.0,0.663292023041,,,,,,
申银万国,910.0,-18.0,1.98551230581,1131.0,-21.0,2.46770815151,413.0,-67.0,1.91434133679
西部期货,,,,1398.0,-10.0,3.05027055333,,,
银河期货,3808.0,-36.0,8.30860534125,2510.0,22.0,5.4765229534,1034.0,-254.0,4.79280615556
长江期货,,,,137.0,1.0,0.298917786699,,,
鲁证期货,460.0,-64.0,1.00366556118,873.0,80.0,1.90478268459,540.0,-182.0,2.50301288588
