member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,844.0,-25.0,0.816026607882,1914.0,-322.0,1.85056271029,1275.0,865.0,0.740805298937
上海东亚,289.0,0.0,0.279421433268,,,,160.0,136.0,0.0929638022195
上海中期,1317.0,124.0,1.27334957652,1389.0,-145.0,1.34296322079,1883.0,1068.0,1.09406774737
上海中财,826.0,-95.0,0.798623196813,50.0,-5.0,0.0483428085238,366.0,12.0,0.212654697577
上海大陆,199.0,34.0,0.192404377925,66.0,-35.0,0.0638125072514,249.0,53.0,0.144674917204
上海浙石,,,,0.0,-33.0,0.0,33.0,33.0,0.0191737842078
东兴期货,85.0,-55.0,0.0821827744905,159.0,-110.0,0.153730131106,249.0,191.0,0.144674917204
东吴期货,244.0,-48.0,0.235912905596,39.0,-11.0,0.0377073906486,405.0,-276.0,0.235314624368
东方期货,13.0,-1.0,0.0125691302162,,,,1.0,1.0,0.000581023763872
东方汇金,441.0,-73.0,0.42638357118,21.0,13.0,0.02030397958,436.0,179.0,0.253326361048
东海期货,526.0,-61.0,0.50856634567,66.0,10.0,0.0638125072514,325.0,97.0,0.188832723258
东航期货,826.0,-207.0,0.798623196813,2208.0,-214.0,2.13481842441,4165.0,1756.0,2.41996397653
东证期货,599.0,-553.0,0.579146846115,752.0,-783.0,0.727075840198,3774.0,1531.0,2.19278368485
中信建投,760.0,-25.0,0.734810689562,575.0,75.0,0.555942298024,2838.0,1141.0,1.64894544187
中信期货,3384.0,-482.0,3.27184128089,4723.0,-116.0,4.56646169316,6552.0,884.0,3.80686770089
中原期货,442.0,53.0,0.42735042735,152.0,86.0,0.146962137912,1999.0,971.0,1.16146650398
中国国际,2224.0,33.0,2.15028812314,635.0,-171.0,0.613953668252,2886.0,919.0,1.67683458253
中大期货,492.0,-40.0,0.475693235874,299.0,-223.0,0.289089994972,703.0,103.0,0.408459706002
中州期货,108.0,-36.0,0.104420466411,6.0,-1.0,0.00580113702286,463.0,273.0,0.269014002673
中投期货,568.0,-100.0,0.54917430483,286.0,28.0,0.276520864756,768.0,111.0,0.446226250654
中粮期货,3105.0,-29.0,3.00208840933,10699.0,182.0,10.3443941679,1203.0,-582.0,0.698971587938
