member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5429.0,-130.0,2.10553668109,,,,100.0,98.0,0.013100116329
上海中期,,,,2.0,0.0,0.000775662803866,29258.0,-4444.0,3.83283203555
东吴期货,1202.0,0.0,0.466173345123,,,,,,
东方汇金,,,,,,,30.0,30.0,0.00393003489871
东海期货,58.0,0.0,0.0224942213121,,,,,,
东证期货,6738.0,855.0,2.61320798622,4752.0,-1658.0,1.84297482199,22087.0,-6150.0,2.89342269359
中信建投,,,,3650.0,-1091.0,1.41558461706,11771.0,-3375.0,1.54201469309
中信期货,5844.0,135.0,2.2664867129,6457.0,-470.0,2.50422736228,45135.0,4617.0,5.91273750511
中国国际,5416.0,151.0,2.10049487287,,,,,,
中粮期货,8077.0,-3224.0,3.13251423341,8747.0,-34.0,3.39236127271,10.0,10.0,0.0013100116329
中融汇信,,,,20.0,10.0,0.00775662803866,10.0,0.0,0.0013100116329
中辉期货,,,,,,,4.0,4.0,0.000524004653161
中钢期货,702.0,0.0,0.272257644157,,,,,,
五矿经易,,,,8991.0,-5479.0,3.48699213478,18180.0,2508.0,2.38160114862
信达期货,,,,8.0,2.0,0.00310265121546,,,
光大期货,,,,,,,12942.0,-2259.0,1.6954170553
兴证期货,4435.0,-469.0,1.72003226757,4642.0,-113.0,1.80031336777,880.0,878.0,0.115281023695
前二十名合计,127213.0,-12007.0,49.3371961341,148271.0,-10896.0,57.504149796,425985.0,-108301.0,55.8045305442
前五名合计,45227.0,-6674.0,17.5404508152,62761.0,-9162.0,24.3406866167,181985.0,-26167.0,23.8402467014
前十名合计,78246.0,-5284.0,30.3462558756,100164.0,-8941.0,38.8467445432,288495.0,-56702.0,37.7931806034
北京首创,20.0,-32.0,0.00775662803866,,,,32.0,-24.0,0.00419203722529
华泰期货,5014.0,-375.0,1.94458664929,4367.0,-41.0,1.69365973224,17988.0,-2482.0,2.35644892527
华闻期货,16.0,0.0,0.00620530243093,,,,,,
南华期货,4541.0,54.0,1.76114239618,7508.0,939.0,2.91183816571,11543.0,-8428.0,1.51214642786
同信久恒,,,,6137.0,-119.0,2.38012131366,,,
国泰君安,7152.0,404.0,2.77377018662,6205.0,-269.0,2.40649384899,35889.0,-9780.0,4.70150074933
国贸期货,,,,1126.0,0.0,0.436698158577,,,
大地期货,1394.0,34.0,0.540636974295,22.0,18.0,0.00853229084252,112.0,-262.0,0.0146721302885
大有期货,956.0,18.0,0.370766820248,,,,18.0,-466.0,0.00235802093923
平安期货,6608.0,514.0,2.56278990397,,,,,,
广发期货,6518.0,-303.0,2.5278850778,6132.0,8.0,2.37818215665,20741.0,2993.0,2.7170951278
建信期货,4576.0,-59.0,1.77471649525,,,,,,
徽商期货,4095.0,-264.0,1.58816959092,68.0,0.0,0.0263725353314,11301.0,-2574.0,1.48044414634
招商期货,5475.0,3212.0,2.12337692558,3996.0,-188.0,1.54977428212,,,
新湖期货,,,,8486.0,55.0,3.2911372768,,,
方正中期,6003.0,-80.0,2.3281519058,5632.0,97.0,2.18426645569,29305.0,-5725.0,3.83898909022
格林大华,,,,2.0,0.0,0.000775662803866,,,
永安期货,8198.0,-2366.0,3.17944183305,11526.0,-80.0,4.47014473868,13256.0,-11566.0,1.73655142058
浙商期货,,,,,,,10363.0,1765.0,1.35756505518
海通期货,12571.0,-1272.0,4.8754285537,11485.0,-224.0,4.4542436512,42398.0,-10835.0,5.55418732118
混沌天成,4142.0,-8978.0,1.60639766681,,,,,,
瑞达期货,,,,4048.0,1157.0,1.56994151502,,,
瑞龙期货,,,,2.0,0.0,0.000775662803866,4.0,2.0,0.000524004653161
申万期货,7502.0,-295.0,2.9095111773,,,,16635.0,-11662.0,2.17920435133
美尔雅,,,,,,,13511.0,-13526.0,1.76995671722
西部期货,40.0,0.0,0.0155132560773,,,,,,
财富期货,,,,4751.0,-7.0,1.84258699058,,,
金瑞期货,,,,21972.0,-2414.0,8.52143156327,,,
铜冠金源,,,,290.0,66.0,0.112471106561,21133.0,-12882.0,2.76844758381
银河期货,8879.0,483.0,3.44355501776,8787.0,-965.0,3.40787452878,23904.0,-7325.0,3.13145180729
长江期货,,,,510.0,0.0,0.197794014986,18645.0,-7171.0,2.44251668955
鲁证期货,12.0,0.0,0.0046539768232,10.0,-4.0,0.00387831401933,12.0,-42.0,0.00157201395948
