member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3789.0,248.0,2.02269863979,,,,30.0,30.0,0.0040092372827
上海中期,2071.0,-78.0,1.10557109607,1038.0,-176.0,0.554120134099,22880.0,6095.0,3.05771163427
上海大陆,,,,,,,2255.0,2157.0,0.301361002416
东海期货,,,,,,,35.0,35.0,0.00467744349648
东航期货,,,,,,,8002.0,-1300.0,1.06939722454
东证期货,849.0,353.0,0.453225427601,80.0,0.0,0.0427067540732,10590.0,-436.0,1.41526076079
中信建投,,,,564.0,-17.0,0.301082616216,,,
中信期货,13391.0,-67.0,7.14857679742,13665.0,2903.0,7.29484743012,29326.0,7835.0,3.91916308508
中国国际,533.0,-1.0,0.284533749012,2468.0,137.0,1.31750336316,9821.0,2620.0,1.31249064511
中粮期货,5262.0,220.0,2.80903674916,4439.0,611.0,2.36969101663,30.0,-210.0,0.0040092372827
中融汇信,,,,,,,12660.0,3290.0,1.6918981333
中辉期货,,,,,,,1290.0,571.0,0.172397203156
中钢期货,966.0,0.0,0.515684055433,1481.0,25.0,0.790608784779,,,
中银国际,,,,1014.0,0.0,0.541308107877,,,
云晨期货,932.0,0.0,0.497533684952,105.0,10.0,0.056052614721,,,
五矿经易,11177.0,-99.0,5.96666737845,9652.0,-186.0,5.15256987893,19073.0,3492.0,2.5489394231
光大期货,,,,3388.0,-345.0,1.808631035,9601.0,2688.0,1.28308957171
兴证期货,567.0,-103.0,0.302684119493,3529.0,-26.0,1.88390168905,3521.0,1423.0,0.470550815746
冠通期货,,,,1409.0,-186.0,0.752172706113,,,
创元期货,2868.0,558.0,1.53103713352,,,,,,
前二十名合计,109203.0,5709.0,58.2963208131,103739.0,3157.0,55.3794495099,427250.0,96242.0,57.0982209678
前五名合计,60373.0,2737.0,32.2291857957,52134.0,3985.0,27.8309239606,215526.0,45749.0,28.8031624864
前十名合计,83540.0,2896.0,44.5965279409,77811.0,3147.0,41.5381905148,310263.0,60083.0,41.4639329014
北京首创,210.0,10.0,0.112105229442,,,,180.0,-5.0,0.0240554236962
华信万达,,,,1671.0,308.0,0.892037325703,,,
华泰期货,1602.0,-439.0,0.855202750315,1713.0,93.0,0.914458371591,22086.0,8459.0,2.95160048752
华西期货,733.0,25.0,0.391300634195,1112.0,3.0,0.593623881617,8934.0,3094.0,1.19395086279
华鑫期货,8856.0,2130.0,4.7276376759,,,,2210.0,596.0,0.295347146492
华闻期货,50.0,50.0,0.0266917212957,,,,50.0,40.0,0.00668206213783
南华期货,3007.0,416.0,1.60524011872,1266.0,-9.0,0.675834383208,1312.0,-2019.0,0.175337310497
同信久恒,8215.0,668.0,4.38544980889,6078.0,1461.0,3.24464564071,16737.0,3678.0,2.23675348002
国信期货,20.0,0.0,0.0106766885183,,,,,,
国投期货,,,,811.0,-24.0,0.432939719417,,,
国泰君安,640.0,45.0,0.341654032585,2183.0,-189.0,1.16536055177,25477.0,6217.0,3.40477794171
国海良时,235.0,85.0,0.12545109009,2023.0,152.0,1.07994704362,205.0,-95.0,0.0273964547651
国联期货,2677.0,836.0,1.42907475817,,,,,,
国贸期货,90.0,0.0,0.0480450983323,,,,1481.0,-485.0,0.197922680523
大地期货,,,,,,,160.0,-305.0,0.0213825988411
大有期货,,,,,,,30.0,30.0,0.0040092372827
安粮期货,,,,,,,3991.0,-103.0,0.533362199842
宏源期货,3744.0,-11.0,1.99867609062,3078.0,55.0,1.64314236296,1081.0,-870.0,0.14446618342
宝城期货,,,,1266.0,-112.0,0.675834383208,,,
山金期货,1815.0,66.0,0.968909483035,,,,,,
广发期货,3407.0,-256.0,1.81877388909,2928.0,167.0,1.56306719908,8878.0,2373.0,1.18646695319
广州期货,,,,35.0,0.0,0.018684204907,,,
建信期货,,,,1343.0,1003.0,0.716939634003,1015.0,1010.0,0.135645861398
徽商期货,4235.0,-111.0,2.26078879375,30.0,0.0,0.0160150327774,9197.0,1480.0,1.22909850963
招商期货,1966.0,-39.0,1.04951848135,852.0,188.0,0.454826930879,4878.0,978.0,0.651901982167
新晟期货,,,,,,,55.0,55.0,0.00735026835162
新湖期货,155.0,-15.0,0.0827443360167,1843.0,416.0,0.98385684696,32270.0,19799.0,4.31260290376
方正中期,1564.0,-72.0,0.83491704213,5741.0,-137.0,3.06474343917,17204.0,-2181.0,2.29916394039
晟鑫期货,,,,700.0,0.0,0.37368409814,,,
永安期货,2621.0,357.0,1.39918003032,4526.0,-598.0,2.41613461169,,,
浙商期货,979.0,-22.0,0.52262390297,2244.0,173.0,1.19792445175,,,
海通期货,2434.0,397.0,1.29935299268,5638.0,-649.0,3.00975849331,105573.0,5803.0,14.1089069215
深圳金汇,20.0,0.0,0.0106766885183,,,,20.0,0.0,0.00267282485513
瑞达期货,,,,2057.0,-188.0,1.09809741411,13615.0,9853.0,1.81952552013
瑞龙期货,,,,,,,40.0,-10.0,0.00534564971027
申万期货,2119.0,-2.0,1.13119514851,,,,15637.0,3454.0,2.08974811299
美尔雅,741.0,3.0,0.395571309603,,,,,,
英大期货,,,,,,,885.0,418.0,0.11827249984
西部期货,557.0,-138.0,0.297345775234,,,,7889.0,2848.0,1.05429576411
财富期货,,,,2030.0,74.0,1.08368388461,,,
财达期货,30.0,0.0,0.0160150327774,,,,,,
迈科期货,18734.0,105.0,10.0008541351,12475.0,-51.0,6.65958446328,145.0,145.0,0.0193779801997
通惠期货,,,,1179.0,-25.0,0.629390788153,,,
金瑞期货,6137.0,-187.0,3.27614187184,10264.0,-142.0,5.47927654759,10655.0,2253.0,1.42394744157
铜冠金源,,,,,,,16277.0,7863.0,2.17527850835
银河期货,2493.0,624.0,1.3308492238,5333.0,-65.0,2.8469389934,19637.0,886.0,2.62431308401
长安期货,150.0,0.0,0.0800751638872,,,,,,
鲁证期货,639.0,20.0,0.341120198159,,,,,,
