member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8945.0,51.0,0.766534697585,5930.0,-91.0,0.508166658097,8628.0,-9668.0,0.384566698342
上海东亚,285.0,72.0,0.0244228495038,79.0,-51.0,0.00676984249404,821.0,-3171.0,0.0365935627421
上海中期,6458.0,801.0,0.553413200336,2318.0,-538.0,0.198639175964,10709.0,-4118.0,0.477320905488
上海中财,945.0,-332.0,0.0809810273022,778.0,-59.0,0.066670094435,5085.0,-127.0,0.226648314913
上海大陆,2201.0,287.0,0.188612953537,935.0,-41.0,0.0801240852143,3114.0,-2605.0,0.138797021168
上海浙石,279.0,68.0,0.0239086842511,202.0,160.0,0.0173102301746,236.0,63.0,0.0105189778406
东兴期货,2077.0,-1100.0,0.177986871647,1017.0,150.0,0.0871510103347,7790.0,5241.0,0.34721541262
东吴期货,5196.0,-667.0,0.445267108849,1128.0,-3.0,0.0966630675099,13046.0,6117.0,0.581485529274
东方期货,14.0,-14.0,0.001199718923,,,,14.0,4.0,0.000624007160036
东方汇金,3019.0,376.0,0.258710816323,1253.0,91.0,0.107374843608,11601.0,-3143.0,0.51707907597
东海期货,9310.0,318.0,0.797813083792,5321.0,314.0,0.455978884947,61056.0,-18796.0,2.7213843688
东航期货,10885.0,-1268.0,0.932781462629,8790.0,-2069.0,0.753252095223,29189.0,-7037.0,1.30101035674
东证期货,8760.0,-93.0,0.75068126896,22111.0,-8067.0,1.89478465045,142772.0,-6134.0,6.36362501805
中信建投,6861.0,511.0,0.587947966476,4598.0,2452.0,0.394021971995,36147.0,1186.0,1.61114191527
中信期货,91251.0,-1453.0,7.81968224587,34154.0,11081.0,2.92680000686,51824.0,7972.0,2.30989621869
中原期货,4654.0,1731.0,0.398820847687,2195.0,1090.0,0.188098788284,9945.0,237.0,0.443267943326
中国国际,23779.0,-1364.0,2.03772259071,12282.0,244.0,1.0524962723,27898.0,335.0,1.24346798219
中大期货,6887.0,-131.0,0.590176015905,3020.0,421.0,0.258796510532,16166.0,184.0,0.720549982082
中州期货,2187.0,-494.0,0.187413234614,1036.0,187.0,0.0887792003016,7237.0,857.0,0.322567129799
中投期货,41074.0,-680.0,3.51980393165,2097.0,180.0,0.179700755823,7536.0,-1765.0,0.33589413986
中粮期货,39538.0,7901.0,3.38817762696,114112.0,5541.0,9.77873755292,32084.0,-21345.0,1.43004612304
中航期货,3890.0,1354.0,0.333350472175,283.0,-327.0,0.0242514610863,3665.0,522.0,0.16335616011
中融汇信,932.0,129.0,0.079867002588,708.0,-155.0,0.06067149982,420.0,138.0,0.0187202148011
中衍期货,4101.0,-716.0,0.351431950229,1698.0,410.0,0.145508766518,10534.0,-1009.0,0.469520815987
中辉期货,3829.0,-167.0,0.328123125439,3707.0,464.0,0.317668431967,10885.0,-7341.0,0.485165566928
中金期货,263.0,53.0,0.0225375769106,5504.0,-564.0,0.471660925155,711.0,13.0,0.0316906493419
中钢期货,1677.0,166.0,0.143709188133,1424.0,-131.0,0.12202855331,689.0,-418.0,0.0307100666618
中银国际,200.0,70.0,0.0171388417571,554.0,517.0,0.0474745916671,1019.0,-2732.0,0.0454188068627
九州期货,22.0,7.0,0.00188527259328,24.0,0.0,0.00205666101085,17.0,0.0,0.000757722980044
云晨期货,312.0,12.0,0.026736593141,90.0,10.0,0.00771247879068,244.0,-238.0,0.0108755533606
五矿经易,26764.0,324.0,2.29351980393,4504.0,3040.0,0.385966716369,33300.0,24014.0,1.48424560209
信达期货,21228.0,-305.0,1.8191166641,4675.0,341.0,0.400620426072,16490.0,-1456.0,0.734991290643
倍特期货,11894.0,4915.0,1.01924691929,7471.0,317.0,0.640221433836,9204.0,5459.0,0.410240135784
先融期货,973.0,-16.0,0.0833804651482,160.0,54.0,0.0137110734057,2774.0,869.0,0.123642561567
光大期货,32472.0,3515.0,2.78266234768,33300.0,-1069.0,2.85361715255,52452.0,-4014.0,2.33788739702
兴业期货,596.0,-8.0,0.0510737484361,40.0,-13.0,0.00342776835141,239.0,-1635.0,0.0106526936606
兴证期货,14759.0,3083.0,1.26476082746,7556.0,4540.0,0.647505441582,40301.0,1117.0,1.79629375404
冠通期货,2946.0,358.0,0.252455139082,2345.0,-210.0,0.200952919602,31522.0,-11234.0,1.40499669276
创元期货,3205.0,-71.0,0.274649939157,1002.0,129.0,0.0858655972029,6530.0,992.0,0.291054768217
前二十名合计,714567.0,48867.0,61.2342536891,873487.0,20784.0,74.8527773493,1300717.0,34051.0,57.9754800844
前五名合计,304603.0,22297.0,26.1027130787,401722.0,4625.0,34.4252489417,631391.0,59041.0,28.1423217702
前十名合计,482687.0,32133.0,41.363480556,622505.0,20219.0,53.3450734399,924907.0,51504.0,41.224899312
北京金鹏,1094.0,-422.0,0.0937494644112,958.0,46.0,0.0820950520164,3124.0,218.0,0.139242740568
北京首创,13286.0,72.0,1.13853325792,50951.0,1051.0,4.36620563182,18095.0,-5018.0,0.806529254347
华信万达,56802.0,-2857.0,4.86760244743,79052.0,11888.0,6.7742985929,204855.0,50815.0,9.13078476923
华创期货,178.0,-7.0,0.0152535691638,210.0,65.0,0.0179957838449,844.0,-60.0,0.0376187173622
华安期货,4762.0,632.0,0.408075822236,4276.0,2372.0,0.366428436766,20504.0,3198.0,0.913903057813
华泰期货,15505.0,-1214.0,1.32868870722,52903.0,913.0,4.53348072737,40761.0,-12804.0,1.81679684645
华联期货,1856.0,385.0,0.159048451506,699.0,284.0,0.059900251941,2687.0,983.0,0.119764802787
华融期货,339.0,13.0,0.0290503367782,395.0,-76.0,0.0338492124702,2039.0,-100.0,0.0908821856653
华西期货,1708.0,-176.0,0.146365708605,1018.0,134.0,0.0872367045435,2724.0,-523.0,0.121413964567
华鑫期货,859.0,89.0,0.0736113253466,522.0,170.0,0.044732376986,2127.0,362.0,0.0948045163855
华闻期货,456.0,4.0,0.0390765592061,330.0,64.0,0.0282790888992,1026.0,-579.0,0.0457308104427
华龙期货,584.0,-134.0,0.0500454179307,435.0,171.0,0.0372769808216,1063.0,313.0,0.0473799722228
南华期货,18676.0,-6478.0,1.60042504328,48400.0,354.0,4.14759970521,66732.0,-12866.0,2.97437470025
南证期货,2123.0,-380.0,0.181928805251,2126.0,123.0,0.182185887878,4889.0,622.0,0.217912214673
同信久恒,185.0,-97.0,0.0158534286253,525.0,-1884.0,0.0449894596123,9637.0,-946.0,0.429539785805
和合期货,317.0,-199.0,0.027165064185,152.0,6.0,0.0130255197354,949.0,-433.0,0.0422987710625
和融期货,55.0,5.0,0.0047131814832,10.0,2.0,0.000856942087854,29.0,-10.0,0.00129258626008
国信期货,10664.0,1366.0,0.913843042487,6366.0,1511.0,0.545529333128,20117.0,-17.0,0.896653717032
国元期货,1154.0,-51.0,0.0988911169383,1126.0,368.0,0.0964916790923,6041.0,-2228.0,0.269259089556
国富期货,11004.0,103.0,0.942979073474,39.0,37.0,0.00334207414263,2618.0,2253.0,0.116689338927
国投期货,14095.0,-586.0,1.20785987283,61913.0,-4066.0,5.30558554853,35044.0,-1027.0,1.56197906545
国泰君安,29594.0,119.0,2.53603441479,22960.0,-412.0,1.96753903371,59953.0,10560.0,2.67222151898
国海良时,14529.0,3000.0,1.24505115944,9973.0,810.0,0.854628344216,30204.0,6110.0,1.34625087584
国联期货,3742.0,-1212.0,0.320667729275,1744.0,-82.0,0.149450700122,12808.0,-14259.0,0.570877407553
国贸期货,5651.0,-1575.0,0.484257973846,763.0,182.0,0.0653846813032,16603.0,-1339.0,0.740027919863
国都期货,1856.0,-273.0,0.159048451506,1971.0,979.0,0.168903285516,2928.0,-477.0,0.130506640328
国金期货,2376.0,792.0,0.203609440074,1725.0,75.0,0.147822510155,8693.0,-3005.0,0.387463874443
大地期货,3486.0,1037.0,0.298730011826,19579.0,2020.0,1.67780691381,9507.0,4069.0,0.423745433605
大有期货,3155.0,-969.0,0.270365228718,978.0,177.0,0.0838089361921,9448.0,2728.0,0.421115689145
大越期货,4278.0,19.0,0.366599825184,2878.0,126.0,0.246627932884,2465.0,-855.0,0.109869832106
大连良运,4506.0,1136.0,0.386138104787,1588.0,96.0,0.136082403551,2320.0,-618.0,0.103406900806
大通期货,2736.0,2494.0,0.234459355237,2501.0,2481.0,0.214321216172,9481.0,9334.0,0.422586563165
天富期货,266.0,52.0,0.0227946595369,231.0,52.0,0.0197953622294,940.0,518.0,0.0418976236024
天风期货,1978.0,606.0,0.169503144977,1927.0,-751.0,0.165132740329,6675.0,1017.0,0.297517699517
天鸿期货,1835.0,-52.0,0.157248873121,397.0,54.0,0.0340206008878,756.0,-1134.0,0.033696386642
安粮期货,2606.0,312.0,0.223319108095,1195.0,327.0,0.102404579499,14717.0,5708.0,0.655965241018
宏源期货,19742.0,-798.0,1.69177506984,41869.0,417.0,3.58793082763,18339.0,777.0,0.817404807708
宝城期货,7558.0,726.0,0.64767683,20571.0,3258.0,1.76281556892,11076.0,-8518.0,0.493678807469
山西三立,204.0,-44.0,0.0174816185922,170.0,81.0,0.0145680154935,623.0,123.0,0.0277683186216
山金期货,437.0,361.0,0.0374483692392,122.0,61.0,0.0104546934718,928.0,402.0,0.0413627603224
平安期货,2580.0,-101.0,0.221091058666,393.0,-6.0,0.0336778240527,1061.0,-50.0,0.0472908283428
广发期货,38355.0,-291.0,3.28680137796,12116.0,-1756.0,1.03827103364,82625.0,2725.0,3.68275654272
广州期货,2244.0,-1162.0,0.192297804514,1792.0,15.0,0.153564022143,3325.0,-328.0,0.148201700509
广永期货,2413.0,826.0,0.206780125799,713.0,-208.0,0.061099970864,2912.0,-214.0,0.129793489288
建信期货,2879.0,2.0,0.246713627093,1247.0,183.0,0.106860678355,7483.0,2587.0,0.333531827039
弘业期货,9187.0,-455.0,0.787272696111,12999.0,1880.0,1.11393902,33487.0,-45.0,1.49258055487
德盛期货,1216.0,-95.0,0.104204157883,544.0,122.0,0.0466176495792,3207.0,-911.0,0.142942211588
徽商期货,8370.0,-336.0,0.717260527534,5982.0,2065.0,0.512622756954,35373.0,207.0,1.57664323371
恒泰期货,2128.0,1043.0,0.182357276295,3372.0,507.0,0.288960872024,8996.0,4549.0,0.400969172263
招商期货,4222.0,-3661.0,0.361800949492,7599.0,-219.0,0.65119029256,18276.0,2631.0,0.814596775488
招金期货,1287.0,-309.0,0.110288446707,333.0,158.0,0.0285361715255,2651.0,79.0,0.118160212947
摩根大通,9554.0,0.0,0.818722470735,8023.0,-500.0,0.687524637085,500.0,500.0,0.0222859700013
文峰期货,10607.0,-495.0,0.908958472586,323.0,180.0,0.0276792294377,7983.0,7443.0,0.355817797041
新晟期货,2507.0,-27.0,0.214835381425,792.0,357.0,0.067869813358,1178.0,-414.0,0.0525057453231
新湖期货,33896.0,92.0,2.90469090099,30826.0,1099.0,2.64160968002,25461.0,-2558.0,1.13484616441
