member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3066.0,269.0,1.60892517921,21177.0,-2417.0,2.7602827931
上海大陆,,,,100.0,0.0,0.0524763594001,,,
东航期货,2712.0,-93.0,1.42315886693,1527.0,-25.0,0.801314008039,,,
东证期货,51.0,-22.0,0.026762943294,912.0,-20.0,0.478584397729,21192.0,-356.0,2.76223794454
中信建投,,,,1993.0,-310.0,1.04585384284,,,
中信期货,5591.0,-1274.0,2.93395325406,5814.0,350.0,3.05097553552,28237.0,-1463.0,3.6805074009
中国国际,2815.0,154.0,1.47720951711,4197.0,-82.0,2.20243280402,1339.0,378.0,0.174529851252
中大期货,3822.0,124.0,2.00564645627,,,,,,
中融汇信,,,,,,,16683.0,6043.0,2.17451942378
五矿经易,3528.0,199.0,1.85136595964,103.0,-14.0,0.0540506501821,2354.0,-582.0,0.306828431551
信达期货,2349.0,-14.0,1.23266968231,,,,63.0,25.0,0.00821163601858
倍特期货,100.0,-1.0,0.0524763594001,2688.0,366.0,1.41056454067,,,
光大期货,2129.0,194.0,1.11722169163,,,,16566.0,1202.0,2.1592692426
兴证期货,1223.0,-41.0,0.641785875463,52.0,0.0,0.027287706888,1435.0,-1261.0,0.187042820423
创元期货,20.0,20.0,0.01049527188,,,,,,
前二十名合计,80347.0,-774.0,42.1631804872,104164.0,762.0,54.6614750055,448401.0,-36099.0,58.4461238471
前五名合计,32164.0,-1734.0,16.8784962374,49059.0,30.0,25.7443771581,227142.0,-17853.0,29.6064671196
前十名合计,52954.0,-1192.0,27.7883313567,74356.0,667.0,39.0193217955,317270.0,-14280.0,41.3540596764
华信万达,959.0,-162.0,0.503248286647,4028.0,-152.0,2.11374775664,227.0,-112.0,0.0295879583527
华泰期货,5991.0,86.0,3.14385869166,14452.0,265.0,7.5838834605,16121.0,946.0,2.10126641675
华融期货,,,,,,,1374.0,875.0,0.179091871262
华鑫期货,,,,,,,51.0,-21.0,0.00664751487219
南华期货,8669.0,-328.0,4.54917559639,1701.0,642.0,0.892622873396,14223.0,-1331.0,1.85387458877
同信久恒,,,,,,,15425.0,-2923.0,2.01054739026
国信期货,741.0,63.0,0.388849823155,3718.0,-276.0,1.9510710425,,,
国投期货,,,,3350.0,92.0,1.7579580399,18152.0,-5395.0,2.36599392078
国泰君安,3259.0,53.0,1.71020455285,6142.0,483.0,3.22309799435,45448.0,2838.0,5.92384815512
国联期货,,,,,,,56.0,14.0,0.00729923201652
国贸期货,1391.0,0.0,0.729946159255,,,,,,
大地期货,176.0,-2.0,0.0923583925442,1517.0,-161.0,0.796066372099,49.0,-124.0,0.00638682801445
大连良运,,,,4263.0,-282.0,2.23706720123,,,
天风期货,,,,3136.0,266.0,1.64565863079,,,
安粮期货,,,,1246.0,18.0,0.653855438125,,,
宏源期货,2535.0,133.0,1.33027571079,1526.0,69.0,0.800789244445,,,
宝城期货,799.0,-22.0,0.419286111607,225.0,-2.0,0.11807180865,1300.0,289.0,0.169446457526
广发期货,875.0,-13.0,0.459168144751,,,,,,
建信期货,,,,1050.0,-1.0,0.551001773701,,,
弘业期货,2316.0,-578.0,1.21535248371,,,,11345.0,368.0,1.47874620049
徽商期货,19.0,-3.0,0.00997050828602,,,,1441.0,-163.0,0.187824880996
招商期货,3122.0,448.0,1.63831194047,,,,2709.0,1491.0,0.353100348799
文峰期货,691.0,4.0,0.362611643455,,,,,,
新湖期货,20.0,8.0,0.01049527188,2198.0,97.0,1.15343037961,,,
方正中期,4367.0,300.0,2.291642615,3451.0,-72.0,1.8109591629,28265.0,-12146.0,3.68415701691
格林大华,2628.0,-78.0,1.37907872503,2180.0,-185.0,1.14398463492,150.0,-781.0,0.01955151433
永安期货,6206.0,261.0,3.25668286437,6736.0,-697.0,3.53480756919,16794.0,2435.0,2.18898754438
浙商期货,3966.0,164.0,2.08121241381,4881.0,168.0,2.56137110232,,,
海通期货,4047.0,-159.0,2.12371826492,6777.0,-263.0,3.55632287654,104000.0,-6726.0,13.5557166021
混沌天成,,,,1685.0,-4.0,0.884226655892,,,
瑞达期货,725.0,149.0,0.380453605651,8357.0,992.0,4.38544935507,9001.0,-2714.0,1.17322120323
申万期货,4588.0,113.0,2.40761536928,72.0,0.0,0.0377829787681,10769.0,-5657.0,1.40366838546
迈科期货,,,,927.0,50.0,0.486455851639,,,
金元期货,766.0,77.0,0.401968913005,,,,,,
金瑞期货,,,,,,,13152.0,-4156.0,1.71427677645
铜冠金源,,,,,,,10320.0,-4062.0,1.3451441859
银河期货,5707.0,-479.0,2.99482583096,12737.0,-267.0,6.68391389679,14209.0,-3492.0,1.85204978076
长江期货,,,,133.0,-41.0,0.0697935580021,1349.0,5.0,0.175833285541
鲁证期货,753.0,303.0,0.395146986283,945.0,-94.0,0.495901596331,17322.0,2907.0,2.25780887482
