member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,134.0,21.0,0.797049726386,1083.0,48.0,6.44182726624,287.0,199.0,1.6015625
中信建投,138.0,23.0,0.820842255532,410.0,64.0,2.43873423745,339.0,249.0,1.89174107143
中信期货,1313.0,-91.0,7.80989769212,1001.0,10.0,5.95408041875,1235.0,869.0,6.89174107143
五矿经易,243.0,3.0,1.44539614561,552.0,31.0,3.28336902213,,,
光大期货,339.0,53.0,2.01641684511,451.0,-67.0,2.68260766119,1026.0,742.0,5.72544642857
兴证期货,268.0,-32.0,1.59409945277,289.0,27.0,1.71901023079,403.0,304.0,2.24888392857
前二十名合计,8763.0,549.0,52.1234832263,8706.0,651.0,51.7844396859,10050.0,7424.0,56.0825892857
前五名合计,5663.0,239.0,33.6842731382,4215.0,353.0,25.0713775874,4495.0,3195.0,25.0837053571
前十名合计,7123.0,425.0,42.3685462765,6521.0,510.0,38.78777064,6804.0,4971.0,37.96875
华泰期货,269.0,62.0,1.60004758506,861.0,131.0,5.12134189864,695.0,518.0,3.87834821429
华西期货,156.0,93.0,0.927908636688,147.0,30.0,0.87437544611,279.0,237.0,1.55691964286
南华期货,242.0,6.0,1.43944801332,404.0,3.0,2.40304544373,405.0,311.0,2.26004464286
国信期货,144.0,5.0,0.856531049251,194.0,-2.0,1.15393766357,,,
国投中谷,,,,,,,268.0,228.0,1.49553571429
国泰君安,877.0,35.0,5.21651201523,489.0,126.0,2.90863668808,753.0,490.0,4.20200892857
宏源期货,,,,153.0,-61.0,0.910064239829,277.0,198.0,1.54575892857
广发期货,203.0,35.0,1.20747085415,639.0,28.0,3.80085653105,425.0,280.0,2.37165178571
招商期货,209.0,-41.0,1.24315964787,229.0,9.0,1.3621222936,390.0,320.0,2.17633928571
永安期货,1441.0,203.0,8.57125862479,311.0,5.0,1.84986914109,676.0,528.0,3.77232142857
浙商期货,,,,,,,400.0,353.0,2.23214285714
海通期货,631.0,108.0,3.75327147276,631.0,136.0,3.75327147276,786.0,576.0,4.38616071429
瑞达期货,150.0,-23.0,0.892219842969,,,,,,
申银万国,132.0,-25.0,0.785153461813,245.0,64.0,1.45729241018,375.0,270.0,2.09263392857
西部期货,,,,,,,314.0,222.0,1.75223214286
财富期货,1401.0,-16.0,8.33333333333,142.0,0.0,0.844634784678,,,
银河期货,132.0,30.0,0.785153461813,274.0,38.0,1.62978824649,358.0,250.0,1.99776785714
鲁证期货,341.0,100.0,2.02831310968,201.0,31.0,1.19557458958,359.0,280.0,2.00334821429
