member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,22841.0,-9.0,4.68690044056,,,,,,
上海中财,,,,8498.0,-383.0,1.74376252983,,,
东吴期货,,,,9437.0,287.0,1.93644233867,,,
东海期货,10606.0,2586.0,2.17631741485,,,,15188.0,2002.0,1.48374503969
东航期货,10157.0,121.0,2.08418404513,,,,17387.0,991.0,1.69856959475
中信建投,,,,,,,18535.0,165.0,1.81071993091
中信期货,42848.0,3120.0,8.79227310875,18437.0,-720.0,3.78321366939,41288.0,-21327.0,4.03350442447
中国国际,,,,19646.0,1440.0,4.03129661815,14758.0,-1167.0,1.4417375096
中粮期货,28250.0,-1000.0,5.79681001032,26051.0,5538.0,5.34558221518,18254.0,9246.0,1.78326849846
光大期货,6586.0,-659.0,1.35142622046,11432.0,1092.0,2.34580998365,30881.0,-4393.0,3.01682450426
冠通期货,,,,,,,77445.0,37748.0,7.56575155379
前二十名合计,338626.0,9441.0,69.4849765152,326221.0,29347.0,66.939510031,600907.0,79568.0,58.7037648516
前五名合计,180367.0,6044.0,37.0107338454,145183.0,10386.0,29.7910891231,273747.0,50203.0,26.7428728852
前十名合计,257796.0,4803.0,52.8989179972,223604.0,11403.0,45.882828515,419710.0,52509.0,41.0022801297
华安期货,,,,,,,25090.0,-3972.0,2.45109053502
华泰期货,9343.0,-4.0,1.9171538381,8790.0,2611.0,1.80367999967,19103.0,6788.0,1.86620894741
南华期货,11845.0,494.0,2.43055626804,13744.0,447.0,2.82022501883,26617.0,-11575.0,2.60026611282
国泰君安,26737.0,1154.0,5.48634722995,13490.0,612.0,2.76810502794,32834.0,5906.0,3.20761684443
国联期货,,,,33556.0,2600.0,6.88558430819,,,
国贸期货,11612.0,199.0,2.38274541026,13104.0,-762.0,2.68889905753,,,
广发期货,11498.0,317.0,2.3593529734,,,,,,
弘业期货,5979.0,864.0,1.22687175404,,,,,,
徽商期货,12608.0,-1413.0,2.58712143753,,,,26757.0,7772.0,2.61394298308
方正中期,5524.0,1019.0,1.13350720343,,,,14454.0,2951.0,1.41203916274
格林大华期货,,,,7278.0,1130.0,1.49342241611,,,
永安期货,44357.0,753.0,9.10191510187,32642.0,1400.0,6.69803441971,33575.0,1715.0,3.2800065649
浙商期货,5556.0,663.0,1.1400735015,12418.0,1573.0,2.54813404277,,,
浙江新世纪,,,,13077.0,-512.0,2.68335874354,,,
海通期货,38175.0,2017.0,7.83338839448,12489.0,-1552.0,2.5627030166,77561.0,7792.0,7.57708381772
瑞达期货,,,,9540.0,6157.0,1.95757761057,,,
申银万国,,,,,,,43878.0,24275.0,4.28652652434
美尔雅,9553.0,-534.0,1.96024516915,,,,22897.0,12478.0,2.23685213154
通惠期货,6028.0,265.0,1.23692639795,20476.0,965.0,4.20160997421,,,
金瑞期货,,,,,,,28874.0,4596.0,2.82075679985
银河期货,18523.0,-512.0,3.80086059544,32458.0,-117.0,6.66027820584,,,
鲁证期货,,,,9658.0,7541.0,1.98179083468,15531.0,-2423.0,1.51725337184
