member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24966.0,466.0,3.52905754685,,,,,,
东兴期货,,,,14730.0,-24.0,2.08215243391,,,
东方汇金期货,,,,,,,23979.0,5674.0,1.85637930554
东海期货,,,,,,,63658.0,-35217.0,4.92820358781
东航期货,11717.0,649.0,1.65625119268,,,,,,
中信期货,15039.0,450.0,2.12583098803,25645.0,1355.0,3.62503728226,,,
中投天琪,,,,23689.0,1127.0,3.34854779409,,,
中粮期货,35008.0,3842.0,4.94853987824,78130.0,-5240.0,11.0440305269,22862.0,-21208.0,1.76990465337
中辉期货,,,,,,,38860.0,1460.0,3.0084198596
五矿经易期货,14661.0,4313.0,2.07239897037,15436.0,196.0,2.18194874202,46993.0,5582.0,3.63805132429
倍特期货,14684.0,-825.0,2.07565012489,,,,,,
光大期货,27022.0,-708.0,3.81968248942,35600.0,873.0,5.03222176832,46469.0,-7757.0,3.59748488048
前二十名合计,457879.0,13778.0,64.7232772768,501507.0,8514.0,70.8902933248,689060.0,-189555.0,53.3448736092
前五名合计,226468.0,2714.0,32.0122808828,237944.0,-73.0,33.6344656303,276885.0,-77000.0,21.4355721262
前十名合计,332196.0,8551.0,46.9574141165,354116.0,4643.0,50.0559057222,448503.0,-135474.0,34.7217018088
华信万达期货,24141.0,1998.0,3.412440048,14983.0,1667.0,2.11791513356,38355.0,-5912.0,2.96932433646
华泰期货,56592.0,-390.0,7.9995363571,62954.0,779.0,8.89883396637,76703.0,-19943.0,5.93810675478
华鑫期货,,,,25181.0,2328.0,3.55944877382,,,
南华期货,,,,,,,23445.0,-688.0,1.81503869296
国投期货,,,,22162.0,-405.0,3.13269940532,,,
国泰君安,11417.0,640.0,1.61384482946,,,,31624.0,-10961.0,2.44823133402
国海良时,12527.0,-81.0,1.77074837336,,,,,,
国都期货,,,,17448.0,1840.0,2.46635408465,,,
大地期货,,,,11218.0,-99.0,1.5857152752,,,
宏源期货,23390.0,-267.0,3.30628278542,12724.0,218.0,1.79859521854,,,
宝城期货,,,,17653.0,287.0,2.49533176618,,,
广发期货,,,,,,,29855.0,-31328.0,2.31128087772
徽商期货,,,,,,,22099.0,795.0,1.71083557584
方正中期,24875.0,290.0,3.51619428334,10198.0,37.0,1.44153364026,21665.0,-6632.0,1.67723665101
永安期货,16344.0,-14.0,2.31029866802,19495.0,311.0,2.75570683633,26867.0,4362.0,2.07995924776
浙商期货,,,,18992.0,172.0,2.68460550067,,,
浙江新世纪,15222.0,-543.0,2.15169886959,,,,,,
海通期货,16978.0,3830.0,2.39991744895,30838.0,127.0,4.35909142953,26541.0,-16178.0,2.05472134569
混沌天成期货,82880.0,-496.0,11.7154646112,,,,,,
瑞达期货,9465.0,779.0,1.33792075947,,,,,,
申银万国,10579.0,1728.0,1.49538972155,30422.0,3388.0,4.30028793921,32924.0,-11733.0,2.54887327476
英大期货,,,,14009.0,-423.0,1.98023580765,,,
金瑞期货,,,,,,,26284.0,-5440.0,2.03482520817
铜冠金源,,,,,,,43062.0,-19665.0,3.33372557885
银河期货,10372.0,-1883.0,1.46612933093,,,,22310.0,-11700.0,1.72717053699
首创期货,,,,,,,24505.0,-3066.0,1.8971005831
