member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2054.0,380.0,0.573549163551,180.0,-30.0,0.0502623414991,1103.0,316.0,0.248196468995
上海中期,3972.0,5.0,1.10912233575,1585.0,-387.0,0.442587840423,7580.0,-409.0,1.70564753851
上海大陆,140.0,0.0,0.0390929322771,,,,,,
东兴期货,1732.0,610.0,0.483635419314,,,,,,
东吴期货,,,,1770.0,1691.0,0.494246358075,,,
东方汇金,,,,,,,655.0,106.0,0.14738774904
东海期货,1209.0,-5.0,0.337595393736,,,,,,
东航期货,,,,,,,4784.0,1709.0,1.07649311665
东证期货,,,,1257.0,-610.0,0.350998684802,2936.0,314.0,0.660657146843
中信建投,,,,,,,6256.0,3497.0,1.40772176793
中信期货,16861.0,425.0,4.70818522231,19982.0,628.0,5.57967837686,18311.0,4343.0,4.12033140867
中国国际,1194.0,-31.0,0.333406865277,8767.0,-36.0,2.44805526624,,,
中大期货,828.0,-4.0,0.231206770896,320.0,0.0,0.0893552737762,,,
中粮期货,23441.0,-26.0,6.54555303934,37584.0,2096.0,10.494776905,3711.0,423.0,0.835047231586
中融汇信,4303.0,285.0,1.20154919706,1101.0,0.0,0.307437988836,,,
中辉期货,,,,,,,2017.0,393.0,0.453864259258
中钢期货,5678.0,113.0,1.58549763907,7250.0,-10.0,2.02445542149,55.0,-275.0,0.0123760705301
五矿经易,11916.0,10.0,3.32736700724,909.0,-135.0,0.25382482457,2646.0,1508.0,0.59540150223
倍特期货,3401.0,-2355.0,0.949679019102,6230.0,-1587.0,1.73963548633,11057.0,-489.0,2.48804021548
先融期货,6769.0,36.0,1.8901432756,2480.0,45.0,0.692503371765,45.0,-290.0,0.0101258758883
光大期货,1789.0,117.0,0.499551827455,10522.0,-86.0,2.93811309585,11026.0,2065.0,2.48106461209
兴业期货,,,,1000.0,0.0,0.279235230551,,,
兴证期货,4609.0,302.0,1.28699517761,5241.0,514.0,1.46347184332,9313.0,1971.0,2.09560626994
冠通期货,,,,305.0,80.0,0.0851667453179,80.0,-360.0,0.0180015571347
创元期货,140.0,0.0,0.0390929322771,,,,,,
前二十名合计,210196.0,5542.0,58.6941285208,199840.0,3719.0,55.8023684732,230960.0,59187.0,51.9704954479
前五名合计,101442.0,190.0,28.3261802575,103677.0,1593.0,28.9502709978,124216.0,29943.0,27.951017763
前十名合计,155481.0,2673.0,43.4157728812,142852.0,2033.0,39.8893111546,166543.0,41716.0,37.4754166235
北京首创,1233.0,-65.0,0.344297039269,210.0,-70.0,0.0586393984156,80.0,-70.0,0.0180015571347
华信万达,6521.0,122.0,1.82089293842,6914.0,264.0,1.93063238403,,,
华泰期货,1520.0,52.0,0.424437550437,6270.0,-767.0,1.75080489555,9209.0,3335.0,2.07220424567
华融期货,,,,130.0,0.0,0.0363005799716,8212.0,4204.0,1.84785983988
华西期货,350.0,250.0,0.0977323306927,548.0,-56.0,0.153020906342,6280.0,1862.0,1.41312223507
南华期货,,,,4877.0,-159.0,1.3618302194,70.0,-400.0,0.0157513624929
同信久恒,9300.0,651.0,2.59688764412,8533.0,508.0,2.38271422229,1252.0,33.0,0.281724369158
国信期货,31893.0,-253.0,8.90564920795,5051.0,132.0,1.41041714951,892.0,142.0,0.200717362052
国投期货,,,,14700.0,-521.0,4.10475788909,7363.0,3976.0,1.65681831478
国泰君安,14025.0,14.0,3.91627410847,4816.0,3020.0,1.34479687033,20766.0,9089.0,4.67275419324
国海良时,,,,4743.0,17.0,1.3244126985,,,
国联期货,,,,1004.0,619.0,0.280352171473,1073.0,787.0,0.241445885069
国贸期货,,,,1815.0,-1.0,0.506811943449,,,
国金期货,,,,1518.0,-9.0,0.423879079976,,,
大地期货,,,,,,,1257.0,435.0,0.282849466479
安粮期货,,,,,,,2000.0,646.0,0.450038928367
宏源期货,1809.0,-111.0,0.505136532066,5315.0,-291.0,1.48413525038,5284.0,2512.0,1.18900284875
宝城期货,,,,200.0,0.0,0.0558470461101,,,
山金期货,,,,7181.0,-139.0,2.00518819058,,,
广发期货,3473.0,4.0,0.969783955702,1035.0,-3.0,0.28900846362,198.0,165.0,0.0445538539084
弘业期货,3194.0,1.0,0.891877326379,,,,,,
恒泰期货,,,,297.0,-10.0,0.0829328634735,5345.0,812.0,1.20272903606
招商期货,1952.0,-174.0,0.545067170035,,,,4933.0,63.0,1.11002101682
摩根大通,860.0,0.0,0.240142298273,,,,,,
新晟期货,1931.0,-4.0,0.539203230193,180.0,0.0,0.0502623414991,148.0,47.0,0.0333028806992
新湖期货,1790.0,-2.0,0.499831062686,4039.0,254.0,1.12783109619,1107.0,659.0,0.249096546851
方正中期,90.0,0.0,0.0251311707496,4130.0,207.0,1.15324150217,6087.0,2750.0,1.36969347849
格林大华,,,,,,,167.0,-346.0,0.0375782505187
永安期货,9999.0,1327.0,2.79207307028,20889.0,-524.0,5.83294473097,7243.0,1182.0,1.62981597908
江苏东华,934.0,5.0,0.260805705334,,,,,,
浙商期货,,,,5268.0,155.0,1.47101119454,,,
浙新世纪,4483.0,1167.0,1.25181153856,4385.0,501.0,1.22444648596,722.0,332.0,0.162464053141
海航东银,,,,,,,20.0,20.0,0.00450038928367
海通期货,15222.0,30.0,4.25051867944,7444.0,117.0,2.07862705622,63056.0,14935.0,14.1888273336
混沌天成,,,,310.0,-162.0,0.0865629214707,264.0,-20.0,0.0594051385445
瑞达期货,1055.0,-3.0,0.294593168231,2936.0,42.0,0.819834636896,5685.0,-1212.0,1.27923565388
申万期货,,,,1945.0,-88.0,0.543112523421,7857.0,788.0,1.76797793009
美尔雅,,,,,,,6786.0,2756.0,1.52698208395
英大期货,40.0,0.0,0.011169409222,,,,,,
西部期货,,,,,,,3331.0,408.0,0.749539835196
财富期货,,,,2111.0,4.0,0.589465571692,,,
迈科期货,3596.0,607.0,1.00412988906,3162.0,-75.0,0.882941799001,5792.0,2257.0,1.30331273655
通惠期货,7339.0,10.0,2.04930735701,1432.0,-40.0,0.399864850148,,,
金瑞期货,9801.0,682.0,2.73678449463,7006.0,405.0,1.95632202524,2517.0,1367.0,0.56637399135
铜冠金源,,,,,,,1603.0,468.0,0.360706201086
银河期货,13023.0,-187.0,3.63648040746,1902.0,-10.0,0.531105408507,7736.0,1475.0,1.74075057492
鲁证期货,7445.0,222.0,2.07890629145,,,,1615.0,1138.0,0.363406434657
