member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,787.0,750.0,1.52401239349
上海东证,1639.0,-123.0,4.98070319385,,,,,,
东海期货,,,,415.0,-9.0,1.26112985079,,,
东航期货,683.0,37.0,2.07554623636,,,,1813.0,127.0,3.51084430674
中信建投,432.0,-76.0,1.31279059167,905.0,121.0,2.75017473486,789.0,68.0,1.52788536019
中信期货,4771.0,98.0,14.4984349834,2519.0,35.0,7.65490625095,4153.0,-2779.0,8.04221533695
五矿经易,,,,,,,813.0,-285.0,1.5743609605
光大期货,368.0,12.0,1.11830309661,,,,3627.0,-1228.0,7.02362509682
兴业期货,,,,1112.0,-60.0,3.3792202267,,,
兴证期货,1274.0,134.0,3.87151669857,,,,,,
前二十名合计,23577.0,262.0,71.6473698605,23423.0,145.0,71.1793843255,38126.0,-12498.0,73.8303640589
前五名合计,12082.0,392.0,36.7155924271,12531.0,-96.0,38.0800437597,20914.0,-9512.0,40.4996127033
前十名合计,18361.0,507.0,55.796639013,18510.0,281.0,56.2494302124,28569.0,-10470.0,55.3233927188
华泰期货,1774.0,334.0,5.39095025375,437.0,101.0,1.32798492722,1239.0,-396.0,2.399302866
南华期货,1852.0,210.0,5.62798188835,1731.0,-26.0,5.260278968,982.0,-546.0,1.90162664601
同信久恒,888.0,-1.0,2.69851399398,421.0,0.0,1.27936305345,,,
和融期货,535.0,0.0,1.62579390403,1993.0,-96.0,6.05646215091,,,
国投中谷,,,,390.0,5.0,1.18515817303,,,
国泰君安,1975.0,-293.0,6.00176254292,1676.0,228.0,5.09314127693,6193.0,-2921.0,11.9926413633
国海良时,,,,487.0,-15.0,1.47992828274,,,
国金期货,511.0,-126.0,1.55286109338,,,,,,
宏源期货,,,,555.0,-271.0,1.68657124624,,,
平安期货,,,,681.0,0.0,2.06946850214,,,
广发期货,,,,453.0,-17.0,1.37660680098,1148.0,-700.0,2.22308288149
徽商期货,,,,,,,823.0,-189.0,1.59372579396
招商期货,1710.0,43.0,5.19646275868,,,,1077.0,51.0,2.0855925639
新湖期货,1678.0,60.0,5.09921901115,,,,,,
方正中期,,,,,,,850.0,-84.0,1.64601084431
永安期货,503.0,-127.0,1.5285501565,2578.0,81.0,7.83419941046,1056.0,-490.0,2.04492641363
海通期货,800.0,45.0,2.43109368827,3710.0,-90.0,11.2741969794,3403.0,-1091.0,6.58985282727
混沌天成,756.0,0.0,2.29738353542,,,,,,
申银万国,,,,699.0,156.0,2.12416811013,1367.0,-276.0,2.64717273431
西部期货,,,,,,,1761.0,-744.0,3.41014717273
财富期货,704.0,0.0,2.13936244568,,,,,,
金瑞期货,,,,639.0,15.0,1.94183608351,1475.0,331.0,2.85631293571
银河期货,343.0,179.0,1.04233141885,435.0,55.0,1.321907193,3538.0,-1493.0,6.85127807901
鲁证期货,381.0,-144.0,1.15780836904,1587.0,-68.0,4.82268210411,1232.0,-603.0,2.38574748257
