member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2559.0,-217.0,0.614137399744,415.0,-219.0,0.0995963348549,3136.0,-2760.0,0.40842373963
上海东亚,14.0,0.0,0.00335987635655,930.0,817.0,0.223191786542,877.0,444.0,0.114217990962
上海中期,3217.0,20.0,0.772051588502,2322.0,463.0,0.557259492851,3251.0,-2608.0,0.423401013245
上海中财,320.0,61.0,0.076797173864,2585.0,-133.0,0.62037717012,2404.0,67.0,0.31309013714
上海大陆,59.0,-7.0,0.0141594789312,300.0,-287.0,0.0719973504975,910.0,-665.0,0.118515817303
上海浙石,64.0,0.0,0.0153594347728,87.0,-288.0,0.0208792316443,1144.0,491.0,0.148991313181
东兴期货,114.0,-35.0,0.0273589931891,59.0,8.0,0.0141594789312,503.0,-1087.0,0.0655092924215
东吴期货,152.0,26.0,0.0364786575854,855.0,-32.0,0.205192448918,2146.0,-154.0,0.279488949377
东方汇金,694.0,0.0,0.166553870818,1530.0,-320.0,0.367186487537,6476.0,-3135.0,0.843415860282
东海期货,721.0,-278.0,0.173033632362,3194.0,179.0,0.76653179163,2377.0,-1095.0,0.309573733769
东航期货,4693.0,-185.0,1.12627855295,12567.0,197.0,3.01596901234,23706.0,-4081.0,3.08740215933
东证期货,7252.0,-751.0,1.74041595269,5875.0,2391.0,1.40994811391,31362.0,-10567.0,4.08449787062
中信建投,4930.0,1850.0,1.18315645984,1387.0,-1077.0,0.332867750467,9467.0,-572.0,1.23295521144
中信期货,5184.0,-666.0,1.2441142166,24100.0,7690.0,5.78378715663,22838.0,-14471.0,2.97435630283
中原期货,1862.0,-587.0,0.446863555421,1861.0,-31.0,0.446623564253,1948.0,-3915.0,0.253701991326
中国国际,4413.0,-191.0,1.05908102582,4709.0,1049.0,1.13011841164,8878.0,-1464.0,1.1562455231
中大期货,2618.0,336.0,0.628296878675,1403.0,-288.0,0.33670760916,2904.0,-2687.0,0.378208718076
中州期货,487.0,24.0,0.116875698974,271.0,131.0,0.0650376066161,1221.0,-697.0,0.159019574645
中投期货,13411.0,-8.0,3.21852155841,1439.0,-69.0,0.34534729122,2709.0,-5743.0,0.352812471511
中粮期货,16105.0,7130.0,3.86505776587,5147.0,-1070.0,1.23523454337,19956.0,3074.0,2.59901280231
中航期货,1011.0,-10.0,0.242631071177,4025.0,3111.0,0.965964452508,4189.0,2314.0,0.545563471081
中融汇信,82.0,72.0,0.0196792758027,266.0,42.0,0.0638376507745,312.0,-13.0,0.040633994504
中衍期货,647.0,-308.0,0.155274285906,941.0,147.0,0.225831689394,7197.0,700.0,0.937316853991
中辉期货,2080.0,380.0,0.499181630116,2052.0,-683.0,0.492461877403,6935.0,-2365.0,0.903194717581
中金期货,5.0,0.0,0.00119995584163,7630.0,75.0,1.83113261432,83.0,38.0,0.0108096844354
中钢期货,364.0,49.0,0.0873567852703,80.0,21.0,0.019199293466,582.0,-297.0,0.0757980282094
中银国际,4.0,-6.0,0.0009599646733,438.0,363.0,0.105116131726,2379.0,1027.0,0.309834208093
九州期货,31.0,0.0,0.00743972621808,5.0,0.0,0.00119995584163,4.0,-136.0,0.000520948647487
云晨期货,1566.0,-7.0,0.375826169597,1369.0,1.0,0.328547909437,362.0,27.0,0.0471458525976
五矿经易,2687.0,-132.0,0.644856269289,3019.0,1956.0,0.724533337173,4040.0,1149.0,0.526158133962
信达期货,1021.0,6.0,0.24503098286,1837.0,-465.0,0.440863776213,3027.0,-2441.0,0.394227888986
倍特期货,337.0,37.0,0.0808770237255,910.0,-138.0,0.218391963176,1025.0,-1368.0,0.133493090919
先融期货,161.0,22.0,0.0386385781003,143.0,-35.0,0.0343187370705,1209.0,-50.0,0.157456728703
光大期货,13119.0,55.0,3.14844413726,14141.0,172.0,3.39371511128,9333.0,-15341.0,1.21550343175
兴业期货,14.0,-11.0,0.00335987635655,80.0,55.0,0.019199293466,98.0,-363.0,0.0127632418634
兴证期货,6855.0,-485.0,1.64513945887,12049.0,617.0,2.89165358715,30146.0,-18217.0,3.92612948179
冠通期货,615.0,-4.0,0.14759456852,818.0,20.0,0.19631277569,2140.0,-1502.0,0.278707526406
创元期货,791.0,7.0,0.189833014145,2467.0,-265.0,0.592058212258,3366.0,856.0,0.43837828686
前二十名合计,298687.0,6049.0,71.6822420935,272270.0,8974.0,65.3423953998,446755.0,-152656.0,58.184103252
前五名合计,134168.0,560.0,32.1991350718,137879.0,9421.0,33.0897422975,201370.0,-70244.0,26.2258572861
前十名合计,220827.0,9215.0,52.9965297277,198541.0,10832.0,47.6480865504,314682.0,-91431.0,40.9832905721
北京金鹏,957.0,141.0,0.229671548087,791.0,-187.0,0.189833014145,3854.0,-154.0,0.501934021854
北京首创,13983.0,-416.0,3.35579650669,4567.0,-953.0,1.09603966574,9297.0,-8257.0,1.21081489392
华信万达,2147.0,-23.0,0.515261038394,4118.0,-1241.0,0.988283631162,8604.0,-10187.0,1.12056054074
华创期货,49.0,6.0,0.0117595672479,131.0,3.0,0.0314388430506,1685.0,-1424.0,0.219449617754
华安期货,566.0,-1038.0,0.135835001272,1230.0,286.0,0.29518913704,5616.0,-7731.0,0.731411901072
华泰期货,30939.0,-704.0,7.42508675681,7592.0,-1006.0,1.82201294992,14802.0,-5315.0,1.92777047003
