member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,853.0,87.0,2.15284437939,684.0,-132.0,1.72631366413,2747.0,432.0,2.39098267908
上海浙石,,,,789.0,-1.0,1.99131795467,,,
东航期货,1607.0,-29.0,4.05582757054,567.0,34.0,1.43102316895,3325.0,-841.0,2.89407259117
中信建投,,,,,,,2183.0,-3478.0,1.9000783358
中信期货,,,,3533.0,-172.0,8.91676341426,,,
中国国际,1422.0,-483.0,3.5889152491,1207.0,149.0,3.04628741608,2972.0,873.0,2.58682217774
中粮期货,898.0,31.0,2.26641764676,,,,,,
五矿经易期货,852.0,57.0,2.150320529,801.0,34.0,2.02160415931,2437.0,-978.0,2.12115936983
信达期货,,,,969.0,-61.0,2.44561102418,,,
兴证期货,830.0,112.0,2.0947958205,,,,4926.0,-651.0,4.2875794238
创元期货,,,,,,,2613.0,-596.0,2.27434937767
前二十名合计,25194.0,-508.0,63.5858866286,27283.0,-843.0,68.8582100853,63524.0,-28619.0,55.2911480547
前五名合计,10401.0,-248.0,26.2505678663,15364.0,-894.0,38.7764373328,24567.0,-12853.0,21.3830620594
前十名合计,17190.0,-857.0,43.3849881379,20227.0,-700.0,51.0499217606,39679.0,-17844.0,34.5365131865
华信万达期货,,,,,,,5592.0,-1220.0,4.8672643398
华泰期货,,,,,,,2482.0,-1494.0,2.16032726956
同信久恒,,,,610.0,0.0,1.53954873555,,,
国投期货,743.0,-13.0,1.87522083691,936.0,133.0,2.36232396144,3152.0,-2171.0,2.74349377666
国泰君安,1226.0,-100.0,3.09424057342,775.0,146.0,1.95598404927,2564.0,-743.0,2.23169988685
国联期货,,,,,,,2067.0,-229.0,1.79911219427
国贸期货,701.0,-145.0,1.76921912069,1034.0,-7.0,2.60966129928,,,
宏源期货,686.0,32.0,1.7313613649,534.0,-20.0,1.3477361062,,,
徽商期货,,,,913.0,-244.0,2.30427540255,4897.0,-3264.0,4.26233788842
招商期货,945.0,-21.0,2.38503861491,,,,,,
新湖期货,,,,,,,2891.0,-600.0,2.51631995822
方正中期,2136.0,5.0,5.39094442481,1897.0,-157.0,4.78774418252,2772.0,-2252.0,2.41274262338
格林大华期货,722.0,49.0,1.8222199788,,,,,,
永安期货,1839.0,95.0,4.64136086013,4516.0,-117.0,11.3977083438,5068.0,-2260.0,4.41117590739
海航东银,,,,,,,1895.0,-499.0,1.64940377753
海通期货,1779.0,-378.0,4.48992983696,653.0,20.0,1.64807430216,4084.0,-5458.0,3.55470449996
申银万国,816.0,67.0,2.0594619151,,,,2316.0,-1383.0,2.01584123945
西南期货,2220.0,-95.0,5.60294785725,,,,,,
财富期货,903.0,72.0,2.27903689869,,,,,,
道通期货,,,,964.0,100.0,2.43299177225,,,
金瑞期货,,,,960.0,29.0,2.4228963707,,,
银河期货,1589.0,24.0,4.01039826359,4211.0,-597.0,10.6279339761,2541.0,-1807.0,2.2116807381
首创期货,,,,730.0,20.0,1.84241078189,,,
鲁证期货,2427.0,125.0,6.12538488718,,,,,,
