member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2397.0,-83.0,0.628600949851,1120.0,22.0,0.293714252746,,,
上海中期,,,,,,,49358.0,17330.0,3.40618935757
上海大陆,1238.0,10.0,0.324659147232,,,,,,
东海期货,,,,6887.0,81.0,1.80608040952,,,
东证期货,3265.0,639.0,0.856229495729,1867.0,39.0,0.489611169533,35920.0,4380.0,2.47883467166
中信建投,2046.0,-244.0,0.536553000999,630.0,-130.0,0.16521426717,430.0,-590.0,0.0296742457911
中信期货,10534.0,-728.0,2.76248744503,8587.0,-975.0,2.25189668601,55983.0,19157.0,3.86337977238
中国国际,2875.0,443.0,0.753953997005,1408.0,-18.0,0.369240774881,,,
中大期货,1276.0,80.0,0.334624452236,,,,20911.0,6045.0,1.44306547381
中粮期货,24725.0,1611.0,6.48400437424,12328.0,916.0,3.23295473916,,,
中融汇信,,,,,,,34769.0,15032.0,2.39940430677
中钢期货,2395.0,-972.0,0.628076460114,,,,1042.0,333.0,0.0719082886379
中银国际,1386.0,3.0,0.363471387774,,,,,,
乾坤期货,682.0,0.0,0.178851000333,,,,,,
云晨期货,1048.0,-199.0,0.274832622213,4350.0,441.0,1.14076517808,4051.0,3853.0,0.279558999302
五矿经易,15867.0,1141.0,4.16103932886,3314.0,35.0,0.869079494287,47022.0,14697.0,3.24498229207
信达期货,1155.0,-19.0,0.302892823145,195.0,-5.0,0.0511377493621,,,
倍特期货,,,,4926.0,201.0,1.29181822235,,,
光大期货,,,,2990.0,914.0,0.784112156885,15900.0,6395.0,1.09725699553
兴业期货,,,,1742.0,-34.0,0.456830560968,,,
兴证期货,,,,2260.0,141.0,0.592673402863,10208.0,2896.0,0.704452793106
前二十名合计,222875.0,12475.0,58.4478250722,189432.0,1278.0,49.6775699342,774820.0,259656.0,53.4702305206
前五名合计,121014.0,7261.0,31.7353005195,83244.0,-673.0,21.8303118354,372179.0,117235.0,25.6840258704
前十名合计,175631.0,5769.0,46.0583285037,132519.0,1208.0,34.7524277319,554708.0,189151.0,38.2803291495
北京首创,,,,845.0,-35.0,0.221596913902,425.0,-55.0,0.0293291964214
华安期货,1421.0,143.0,0.372649958172,1045.0,13.0,0.274045887607,420.0,315.0,0.0289841470518
华泰期货,2111.0,274.0,0.553598917453,6589.0,99.0,1.7279314387,28801.0,10516.0,1.98755337914
华西期货,,,,,,,22698.0,10142.0,1.56638611853
南华期货,8856.0,2302.0,2.32244055564,905.0,-44.0,0.237331606014,17258.0,-1089.0,1.19097240433
同信久恒,1632.0,-349.0,0.42798362543,1755.0,-22.0,0.460239744259,6479.0,1095.0,0.44711497321
国投期货,,,,2274.0,58.0,0.596344831023,,,
国泰君安,10688.0,431.0,2.80287315478,6983.0,119.0,1.8312559169,42042.0,11419.0,2.90131311988
国海良时,,,,4103.0,126.0,1.07599069555,,,
国贸期货,4811.0,125.0,1.26166006247,,,,3897.0,1054.0,0.268931478716
大地期货,,,,3007.0,-183.0,0.78857031965,,,
大有期货,,,,210.0,-70.0,0.0550714223899,,,
