member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31954.0,-2908.0,1.87555173644,76354.0,-4139.0,4.48162600252,270.0,-420.0,0.0039225508319
上海中期,,,,,,,411679.0,128447.0,5.98085853306
上海大陆,,,,,,,7925.0,-1809.0,0.115134130899
东海期货,,,,47835.0,2179.0,2.8076928495,3987.0,1891.0,0.0579230006177
东航期货,,,,,,,3004.0,-679.0,0.0436420099964
东证期货,5830.0,-50.0,0.342193985838,47289.0,-4834.0,2.77564517947,193626.0,77565.0,2.81299195325
中信期货,71263.0,6173.0,4.18280789241,100903.0,-3811.0,5.92253855112,367906.0,114843.0,5.34492587541
中国国际,35094.0,3479.0,2.05985518679,26785.0,-1957.0,1.57215538777,3399.0,340.0,0.0493805565838
中大期货,28195.0,5629.0,1.65491585432,,,,,,
中粮期货,510.0,0.0,0.02993463684,,,,,,
中融汇信,,,,450.0,0.0,0.0264129148588,176660.0,42530.0,2.56651048135
中衍期货,450.0,-30.0,0.0264129148588,,,,,,
中钢期货,,,,5059.0,-17.0,0.29693985838,,,
中银国际,,,,,,,300.0,300.0,0.00435838981322
五矿经易,,,,,,,660.0,360.0,0.00958845758909
信达期货,,,,28478.0,-1362.0,1.671526643,164904.0,70770.0,2.39571971253
倍特期货,33712.0,-1073.0,1.97873819049,,,,,,
光大期货,32918.0,463.0,1.93213406961,25236.0,655.0,1.48123626528,288945.0,111088.0,4.19778314861
兴证期货,,,,480.0,-360.0,0.0281737758494,360.0,360.0,0.00523006777587
冠通期货,450.0,0.0,0.0264129148588,,,,,,
前二十名合计,865938.0,-64211.0,50.826548149,1097790.0,-56830.0,64.4351862287,4703239.0,1400539.0,68.3284964892
前五名合计,334728.0,-25791.0,19.6469825886,507072.0,-23954.0,29.7627768073,2393027.0,748470.0,34.7658149986
前十名合计,549516.0,-55427.0,32.2540429368,794950.0,-40662.0,46.6598814823,3615955.0,1055311.0,52.5324714569
北京首创,960.0,0.0,0.0563475516989,,,,,,
华信万达,420.0,-1410.0,0.0246520538683,,,,1410.0,1380.0,0.0204844321221
华安期货,,,,4860.0,12.0,0.285259480476,,,
华泰期货,72389.0,-3474.0,4.24889887493,56465.0,-3263.0,3.31423386112,86632.0,35237.0,1.25858675433
南华期货,44295.0,-948.0,2.59991125261,24791.0,1828.0,1.45511682726,,,
同信久恒,420.0,0.0,0.0246520538683,,,,135351.0,23621.0,1.96637473203
国信期货,3325.0,185.0,0.195162093124,,,,,,
国投期货,26381.0,-304.0,1.54844245976,1380.0,-720.0,0.0809996055671,194743.0,-75933.0,2.82921969132
国泰君安,39785.0,-3594.0,2.33519515035,26993.0,-8586.0,1.58436402397,472352.0,156067.0,6.86231381685
国海良时,,,,25610.0,3636.0,1.5031883323,,,
国联期货,420.0,0.0,0.0246520538683,11632.0,-204.0,0.682744501418,,,
国贸期货,9541.0,-116.0,0.560012490374,66956.0,-1014.0,3.93000694953,,,
大地期货,750.0,0.0,0.0440215247647,,,,,,
宏源期货,27801.0,390.0,1.63178987998,,,,,,
宝城期货,4898.0,-144.0,0.287489904397,,,,,,
广发期货,33733.0,-3016.0,1.97997079319,3464.0,489.0,0.203320749047,86987.0,-12627.0,1.26374418228
徽商期货,,,,22413.0,-483.0,1.31553924607,8378.0,3056.0,0.121715299517
招商期货,3679.0,1615.0,0.215940252813,,,,9017.0,-1664.0,0.130998669819
新湖期货,,,,,,,7645.0,4414.0,0.111066300407
新纪元,,,,,,,3811.0,840.0,0.055366078594
方正中期,70462.0,-521.0,4.13579290396,78028.0,-9099.0,4.57988204579,115088.0,41708.0,1.67199455608
格林大华,,,,,,,510.0,450.0,0.00740926268248
永安期货,68798.0,-27979.0,4.03812381435,151121.0,-3081.0,8.87010245863,177708.0,79278.0,2.58173578976
浙商期货,31850.0,3678.0,1.86944741834,3829.0,-388.0,0.224744557766,80707.0,45013.0,1.17250855552
海通期货,34784.0,-15122.0,2.04165962322,66359.0,3362.0,3.89496581582,506965.0,111765.0,7.36517030553
混沌天成,47133.0,-4950.0,2.76648870232,16000.0,0.0,0.939125861648,,,
瑞达期货,43300.0,-15844.0,2.54150936308,30645.0,-626.0,1.79871950189,75000.0,38049.0,1.08959745331
申万期货,51816.0,10.0,3.04135910295,50263.0,-17972.0,2.950205199,600734.0,156269.0,8.72744315352
美尔雅,,,,840.0,-600.0,0.0493041077365,600.0,30.0,0.00871677962645
迈科期货,,,,360.0,0.0,0.0211303318871,9617.0,-2263.0,0.139715449446
金元期货,,,,,,,5695.0,3911.0,0.082736766621
金瑞期货,9281.0,5020.0,0.544751695122,4498.0,-474.0,0.264011757856,7086.0,5514.0,0.102945167388
铜冠金源,,,,,,,401297.0,195922.0,5.83002918959
银河期货,40275.0,-4300.0,2.36395587987,100666.0,-3824.0,5.90862774929,82472.0,38388.0,1.19815041559
长江期货,,,,,,,300.0,30.0,0.00435838981322
鲁证期货,,,,44600.0,-4439.0,2.61781333934,83483.0,22539.0,1.21283818926
