member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16377.0,169.0,3.55665300644,,,,,,
东海期货,,,,,,,10363.0,1335.0,2.34103210532
东航期货,,,,7835.0,713.0,1.70155561492,6669.0,1427.0,1.50654666703
东证期货,3576.0,433.0,0.776613003056,11356.0,-566.0,2.46622406675,9205.0,3266.0,2.07943650772
中信期货,25562.0,415.0,5.55139306043,31347.0,656.0,6.80774267528,14285.0,1000.0,3.22702341258
中国国际,6511.0,-296.0,1.41401769097,9272.0,86.0,2.01363416229,7222.0,-200.0,1.63147098955
中投天琪,9961.0,-1180.0,2.16326681304,15969.0,82.0,3.46804615375,,,
中粮期货,66794.0,180.0,14.5058973507,28450.0,-1512.0,6.17859058639,,,
中辉期货,,,,,,,13689.0,2912.0,3.0923852639
中银国际,,,,,,,12406.0,2167.0,2.80255179954
光大期货,16394.0,950.0,3.56034495864,27380.0,-763.0,5.94621477172,15213.0,-323.0,3.43666133536
兴证期货,10925.0,766.0,2.37262221991,10951.0,929.0,2.37826873503,12351.0,4174.0,2.79012713817
创元期货,,,,,,,10470.0,3690.0,2.36520371927
前二十名合计,375536.0,4138.0,81.5565270457,306344.0,-4153.0,66.5298472618,247138.0,22741.0,55.8291993096
前五名合计,218124.0,3006.0,47.3707871025,143788.0,-3130.0,31.2269660188,115892.0,1510.0,26.1803428303
前十名合计,306514.0,4757.0,66.5667667837,223659.0,-4598.0,48.5728433027,171412.0,14586.0,38.7224737275
华信万达期货,20305.0,502.0,4.40971113732,17265.0,-129.0,3.74950321526,6873.0,642.0,1.55263086557
华安期货,,,,5733.0,414.0,1.2450565846,9930.0,1710.0,2.24321613489
华泰期货,68714.0,2213.0,14.9228707752,30531.0,-1237.0,6.63052896988,40602.0,-3019.0,9.17211092738
华联期货,5751.0,248.0,1.24896571045,,,,,,
国投安信期货,21812.0,-107.0,4.73699184079,26080.0,-274.0,5.66388901557,,,
国泰君安,,,,,,,8026.0,-781.0,1.8130969485
国海良时,8103.0,60.0,1.75975815541,,,,,,
宏源期货,25900.0,-123.0,5.62479775703,17611.0,-137.0,3.82464530112,,,
广发期货,,,,9135.0,371.0,1.98388137106,,,
徽商期货,,,,,,,8090.0,-145.0,1.82755473628
方正中期,,,,6741.0,-42.0,1.46396763244,7986.0,-508.0,1.80406083114
永安期货,31154.0,321.0,6.76582815917,13844.0,-1088.0,3.00655212928,6839.0,1611.0,1.54495016581
浙商期货,4898.0,-540.0,1.06371657969,6339.0,-630.0,1.37666382169,,,
海通期货,,,,8351.0,-763.0,1.81361722274,32103.0,940.0,7.25216189108
混沌天成期货,13502.0,237.0,2.93227873805,,,,,,
英大期货,9114.0,-85.0,1.97932072423,15182.0,-196.0,3.29713048445,,,
迈科期货,4982.0,86.0,1.08195916701,,,,,,
金瑞期货,,,,,,,7583.0,2354.0,1.71302194873
银河期货,,,,6972.0,-67.0,1.51413474757,,,
首创期货,5201.0,-111.0,1.12952019824,,,,7233.0,489.0,1.63395592182
