member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2428.0,-632.0,0.713681042186,5561.0,2623.0,1.06334971413
上海中期,,,,,,,3771.0,1476.0,0.72107386657
东兴期货,,,,1413.0,-879.0,0.415334148521,,,
东海期货,7402.0,-105.0,2.17572779006,,,,,,
东航期货,3795.0,81.0,1.1154940507,2941.0,-272.0,0.864471147063,,,
东证期货,8170.0,271.0,2.40147204063,3990.0,-440.0,1.17281192682,11546.0,2863.0,2.20777482456
中信建投,13899.0,42.0,4.08544184734,,,,3303.0,999.0,0.631584985754
中信期货,22140.0,1356.0,6.50778347364,32621.0,1600.0,9.58854583079,45286.0,10527.0,8.65938772779
中国国际,,,,22078.0,-1528.0,6.48955932841,5973.0,2083.0,1.14213052374
中粮期货,2691.0,659.0,0.790986690495,,,,,,
中融汇信,,,,,,,3705.0,1639.0,0.708453639788
中财期货,,,,1537.0,-34.0,0.451782438979,,,
中辉期货,,,,,,,16853.0,9276.0,3.22255578714
五矿经易,3424.0,119.0,1.00644311715,6323.0,522.0,1.85856887551,,,
信达期货,,,,8497.0,-171.0,2.49758970982,,,
光大期货,2923.0,75.0,0.85918026619,11569.0,-2458.0,3.40056671213,3983.0,2067.0,0.761611564717
兴证期货,7155.0,484.0,2.10312514697,3317.0,109.0,0.974991769741,4065.0,845.0,0.777291240415
前二十名合计,198118.0,9141.0,58.2343742652,235123.0,8911.0,69.1115435263,322036.0,99828.0,61.5782932099
前五名合计,93007.0,5120.0,27.338275408,135232.0,7155.0,39.7498001223,183814.0,56821.0,35.1480964491
前十名合计,139504.0,5234.0,41.0055025161,183982.0,5207.0,54.079269153,251534.0,81594.0,48.0972139893
北京首创,,,,2859.0,954.0,0.840368245309,,,
华信万达,,,,7739.0,-46.0,2.27478483751,,,
华泰期货,3686.0,98.0,1.08345482763,5838.0,448.0,1.71600902977,14477.0,2342.0,2.768227623
华西期货,3524.0,3121.0,1.03583689978,3688.0,2822.0,1.08404270329,8617.0,1992.0,1.64770445723
南华期货,6703.0,1073.0,1.97026524949,9464.0,891.0,2.78182758783,12186.0,4595.0,2.33015278123
国投安信,,,,5278.0,862.0,1.55140384706,19157.0,4782.0,3.66311643115
国泰君安,6520.0,-1125.0,1.91647462729,7462.0,145.0,2.19336405963,12440.0,4606.0,2.37872153278
国贸期货,9543.0,8.0,2.8050486761,,,,,,
国都期货,4623.0,1.0,1.35887457085,,,,,,
宏源期货,,,,,,,3436.0,-118.0,0.657016654875
广发期货,3966.0,544.0,1.16575741899,4512.0,108.0,1.32624747213,3696.0,1035.0,0.706732699772
徽商期货,2591.0,1.0,0.761592907868,,,,11764.0,3954.0,2.24945981605
新湖期货,,,,4548.0,-1184.0,1.33682923388,,,
方正中期,17867.0,209.0,5.25178714198,,,,10656.0,2281.0,2.03759297856
永安期货,23298.0,1337.0,6.84816347646,32063.0,3664.0,9.42452852373,28589.0,9317.0,5.46666156759
浙商期货,7755.0,954.0,2.27948784273,4384.0,412.0,1.28862343037,,,
海通期货,15803.0,2176.0,4.64509946856,12708.0,1862.0,3.73536189625,73306.0,22721.0,14.0172476433
混沌天成,,,,5118.0,9.0,1.50437379485,,,
瑞达期货,4863.0,2222.0,1.42941964916,3660.0,-23.0,1.07581244415,3909.0,1644.0,0.747461613477
申万期货,5832.0,-222.0,1.71424540281,,,,9846.0,2162.0,1.88270837715
英大期货,9797.0,-539.0,2.87970888398,,,,,,
迈科期货,,,,11481.0,-164.0,3.37470018342,4860.0,-345.0,0.929307608467
铜冠金源,,,,,,,3257.0,1761.0,0.622789070119
银河期货,10560.0,75.0,3.10398344542,35762.0,1557.0,10.5118045431,17476.0,9474.0,3.34168307934
锦泰期货,3096.0,5.0,0.910031510135,,,,,,
鲁证期货,8427.0,299.0,2.47701406199,1636.0,313.0,0.480882283779,5395.0,1663.0,1.03160793162
