member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,3525.0,-12.0,5.23867554393,3787.0,-70.0,2.69108325517
中信建投,1208.0,-241.0,1.7952681013,1143.0,-107.0,1.69866841041,,,
中信期货,7054.0,-119.0,10.4832956842,9966.0,-1912.0,14.8109618357,14963.0,6265.0,10.6328700151
中粮期货,,,,880.0,19.0,1.30781119962,,,
中银国际,,,,,,,3124.0,676.0,2.21994826753
乾坤期货,1114.0,-480.0,1.65557008679,995.0,390.0,1.47871834502,,,
五矿经易,,,,,,,2828.0,828.0,2.00960745857
信达期货,,,,843.0,253.0,1.25282368327,,,
光大期货,1519.0,-56.0,2.25746046843,,,,4295.0,919.0,3.05207356243
兴业期货,,,,1555.0,-319.0,2.31096183569,,,
兴证期货,3868.0,-250.0,5.74842468196,,,,6272.0,2335.0,4.45695119525
前二十名合计,43989.0,-1210.0,65.374212341,44959.0,-638.0,66.8157769587,86045.0,24671.0,61.1445098206
前五名合计,20746.0,-323.0,30.831649031,23407.0,-1534.0,34.7862917608,43412.0,14183.0,30.8490378329
前十名合计,31467.0,-499.0,46.76465343,33771.0,-2069.0,50.1887409345,61158.0,16903.0,43.4595378187
华信万达,,,,1136.0,2.0,1.68826536678,,,
华泰期货,4040.0,-35.0,6.00404232553,2858.0,-79.0,4.24741410058,3362.0,330.0,2.38907364771
华西期货,,,,,,,1813.0,794.0,1.28833745488
南华期货,958.0,49.0,1.42373082868,,,,,,
和融期货,,,,1426.0,-58.0,2.11924860302,,,
国投安信,1638.0,-55.0,2.4343122102,,,,2362.0,808.0,1.67846280663
国泰君安,2226.0,-19.0,3.3081678754,3460.0,273.0,5.14207585305,5868.0,1455.0,4.16986441545
国金期货,,,,1400.0,225.0,2.08060872667,,,
平安期货,2228.0,-424.0,3.31114017358,,,,,,
广发期货,1774.0,118.0,2.63642848651,2662.0,124.0,3.95612887885,2846.0,582.0,2.02239845371
徽商期货,,,,,,,2086.0,663.0,1.48233421449
招商期货,980.0,-266.0,1.45642610867,1025.0,179.0,1.52330281774,4329.0,148.0,3.07623433103
新湖期货,1376.0,3.0,2.0449411485,,,,,,
方正中期,,,,,,,2655.0,1393.0,1.88667178306
永安期货,1159.0,-6.0,1.72244679586,2068.0,248.0,3.07335631911,2860.0,563.0,2.03234700549
浙商期货,2651.0,166.0,3.93978123885,,,,,,
海通期货,3041.0,224.0,4.51937938414,3598.0,196.0,5.34716442754,11980.0,3980.0,8.51311787613
申银万国,1842.0,-17.0,2.73748662466,,,,2408.0,953.0,1.71115090532
第一创业,,,,1318.0,367.0,1.95874450125,,,
西部期货,1186.0,159.0,1.76257282131,1022.0,161.0,1.51884437047,3178.0,865.0,2.25832125295
银河期货,2743.0,-143.0,4.07650695518,2323.0,-588.0,3.45232433718,2935.0,739.0,2.08564281857
鲁证期货,1384.0,182.0,2.05683034122,1756.0,0.0,2.60967780288,2094.0,445.0,1.48801910122
