member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3145.0,247.0,0.539638090728,3965.0,-270.0,0.680338642205,3149.0,-1352.0,0.582065936666
上海东亚,346.0,27.0,0.059368769282,239.0,4.0,0.0410090631745,1139.0,-8.0,0.21053448773
上海中期,8949.0,102.0,1.53552345753,4466.0,-451.0,0.766303247437,2937.0,-4520.0,0.542879535087
上海中财,3648.0,256.0,0.625945868037,395.0,-54.0,0.067776485163,2042.0,62.0,0.377446377476
上海大陆,655.0,-107.0,0.112388855144,91.0,-41.0,0.0156143294932,1280.0,-111.0,0.236597141611
上海浙石,420.0,18.0,0.0720661361226,8.0,-18.0,0.0013726883071,54.0,-88.0,0.0099814419117
东兴期货,309.0,26.0,0.0530200858617,2816.0,46.0,0.483186284098,538.0,-720.0,0.0994447360833
东吴期货,1759.0,87.0,0.301819841523,681.0,-90.0,0.116850092142,1667.0,-921.0,0.308130808645
东方期货,196.0,-4.0,0.0336308635239,31.0,0.0,0.00531916719,90.0,-384.0,0.0166357365195
东方汇金,1152.0,64.0,0.197667116222,232.0,58.0,0.0398079609058,608.0,-383.0,0.112383642265
东海期货,4479.0,-63.0,0.768533865936,189.0,-101.0,0.0324297612552,3354.0,-110.0,0.619958447627
东航期货,3128.0,-31.0,0.536721128075,5204.0,-98.0,0.892933743767,4655.0,-2159.0,0.860437261092
东证期货,10887.0,843.0,1.86805719992,7647.0,-517.0,1.31211843555,15934.0,-3658.0,2.94526473002
中信建投,4323.0,321.0,0.741766443948,8682.0,2507.0,1.48970998528,6820.0,-294.0,1.26061914514
中信期货,22022.0,1067.0,3.77866773736,21927.0,447.0,3.76236706372,23458.0,-14578.0,4.33601230305
中原期货,1814.0,43.0,0.311257073634,1055.0,-9.0,0.181023270499,2518.0,-673.0,0.465430939512
中国国际,12527.0,-328.0,2.14945830288,14009.0,-155.0,2.40374881177,6205.0,-4354.0,1.14694161226
中大期货,4504.0,-496.0,0.772823516896,648.0,80.0,0.111187752875,1880.0,145.0,0.347502051741
中天期货,594.0,30.0,0.101922106802,142.0,-10.0,0.024365217451,530.0,-54.0,0.0979660039482
中州期货,414.0,-6.0,0.0710366198923,27.0,-7.0,0.00463282303646,549.0,-103.0,0.101477992769
中投期货,2802.0,-334.0,0.480784079561,236.0,-52.0,0.0404943050594,1680.0,23.0,0.310533748364
中粮期货,23983.0,979.0,4.11514795864,76024.0,1181.0,13.0446569824,14504.0,-2690.0,2.68094136088
中航期货,755.0,182.0,0.129547458982,438.0,4.0,0.0751546848136,612.0,-203.0,0.113123008333
中融汇信,127.0,-185.0,0.0217914268752,350.0,-198.0,0.0600551134355,7007.0,-761.0,1.2951845088
中衍期货,3373.0,57.0,0.57875970748,75.0,18.0,0.012868952879,2437.0,16.0,0.450458776645
中辉期货,2912.0,-156.0,0.499658543784,164.0,-30.0,0.0281401102955,3824.0,-2337.0,0.706833960562
中金期货,733.0,-6.0,0.125772566138,3580.0,285.0,0.614278017426,445.0,-502.0,0.0822544750131
中钢期货,710.0,118.0,0.121826087255,652.0,-4.0,0.111874097028,674.0,184.0,0.124583182379
中银国际,365.0,-13.0,0.0626289040113,36.0,1.0,0.00617709738194,382.0,-55.0,0.0706094594495
九州期货,128.0,-36.0,0.0219630129136,15.0,-2.0,0.00257379057581,244.0,9.0,0.0451013301196
云晨期货,169.0,8.0,0.0289980404874,75.0,-1.0,0.012868952879,173.0,-4.0,0.0319775824208
五矿经易,28423.0,364.0,4.87698996908,2732.0,14.0,0.468773056874,9700.0,2522.0,1.79296271377
信达期货,14816.0,-117.0,2.54221874475,13263.0,-12.0,2.27574562713,1435.0,-3074.0,0.265247576728
倍特期货,1387.0,17.0,0.237989835243,1854.0,-229.0,0.31812051517,1360.0,-1833.0,0.251384462961
先融期货,1383.0,73.0,0.23730349109,124.0,-10.0,0.02127666876,1155.0,-558.0,0.213491952
光大期货,8193.0,101.0,1.40580441251,10474.0,1766.0,1.79719216607,25993.0,-8054.0,4.80458554835
兴业期货,1103.0,-173.0,0.189259400341,273.0,-5.0,0.0468429884797,606.0,-142.0,0.112013959231
兴证期货,8347.0,405.0,1.43222866242,10074.0,0.0,1.72855775071,10263.0,-4611.0,1.89702848777
冠通期货,3068.0,1042.0,0.526425965772,747.0,-5.0,0.128174770675,4129.0,-457.0,0.763210623212
创元期货,5122.0,-151.0,0.878863688619,366.0,18.0,0.0628004900497,2549.0,-1773.0,0.471161026536
前二十名合计,360851.0,2312.0,61.9169935381,442205.0,-388.0,75.876204105,314083.0,-91931.0,58.0555781473
前五名合计,163992.0,10.0,28.1387376072,237048.0,1491.0,40.6741272276,162391.0,-49537.0,30.0165987682
前十名合计,255582.0,-1468.0,43.8543028631,327694.0,-173.0,56.2277152633,222452.0,-67355.0,41.1183651138
北京金鹏,1655.0,105.0,0.283974893531,237.0,-13.0,0.0406658910978,532.0,-159.0,0.098335686982
北京首创,4981.0,-1087.0,0.854670057207,11727.0,-165.0,2.01218947217,7710.0,-7387.0,1.42512809517
华信万达,16432.0,1661.0,2.81950178278,64471.0,-106.0,11.0623234809,11725.0,-30.0,2.16726678546
华创期货,634.0,51.0,0.108785548338,15.0,3.0,0.00257379057581,928.0,173.0,0.171532927668
华安期货,1775.0,112.0,0.304565218137,1935.0,-48.0,0.332018984279,4158.0,-3213.0,0.768571027201
华泰期货,11960.0,401.0,2.05216901911,18101.0,-1551.0,3.10587888085,11412.0,-8762.0,2.10941139067
华联期货,1934.0,300.0,0.331847398241,16.0,1.0,0.0027453766142,711.0,17.0,0.131422318504
华融期货,1326.0,-1.0,0.227523086901,58.0,-49.0,0.00995199022646,360.0,-206.0,0.066542946078
华西期货,252.0,-104.0,0.0432396816736,637.0,1.0,0.109300306453,519.0,-20.0,0.0959327472625
