member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1199.0,368.0,6.87342352671,856.0,273.0,3.48335639294
东海期货,,,,253.0,3.0,1.45035542307,,,
中信期货,2910.0,-28.0,16.6819536803,572.0,30.0,3.27906443476,3074.0,813.0,12.5091560186
中粮期货,,,,205.0,-1.0,1.17518917679,,,
中融汇信,,,,,,,1365.0,392.0,5.55465125743
中金期货,423.0,68.0,2.42490254529,,,,,,
中银国际,1023.0,218.0,5.86448062371,,,,,,
乾坤期货,318.0,40.0,1.82297638156,484.0,270.0,2.77459298326,310.0,212.0,1.26149588997
五矿经易,248.0,-107.0,1.42169227241,,,,978.0,307.0,3.97981606576
信达期货,,,,520.0,191.0,2.98096766797,324.0,112.0,1.31846667209
光大期货,198.0,31.0,1.13506076588,,,,1571.0,380.0,6.39293562302
兴业期货,,,,1292.0,212.0,7.40655812887,,,
兴证期货,235.0,-5.0,1.34716808072,,,,362.0,54.0,1.47310165215
前二十名合计,14063.0,1690.0,80.6179775281,14085.0,1789.0,80.744095391,19793.0,5056.0,80.5444779035
前五名合计,8520.0,1273.0,48.8420087136,6996.0,741.0,40.1054803944,10588.0,2566.0,43.0861886547
前十名合计,11222.0,1757.0,64.3315753268,10683.0,990.0,61.2416876863,15894.0,4182.0,64.678115081
华信万达,,,,302.0,3.0,1.73125429947,,,
华泰期货,694.0,36.0,3.97844531071,548.0,45.0,3.14148131163,557.0,216.0,2.26662326036
华闻期货,,,,370.0,2.0,2.12107314836,,,
南华期货,,,,362.0,19.0,2.07521210731,389.0,-63.0,1.58297387483
和融期货,,,,747.0,0.0,4.28227470764,,,
国泰君安,1011.0,619.0,5.79568906214,1753.0,-24.0,10.0493006191,1969.0,1045.0,8.01253357207
天风期货,479.0,232.0,2.74592983261,,,,383.0,81.0,1.55855782534
平安期货,349.0,-252.0,2.00068791562,1659.0,50.0,9.51043338684,302.0,-160.0,1.22894115732
广发期货,203.0,5.0,1.16372391653,,,,,,
徽商期货,,,,235.0,6.0,1.34716808072,,,
招商期货,,,,,,,528.0,36.0,2.14861235452
新湖期货,947.0,27.0,5.42880073378,,,,431.0,310.0,1.75388622121
永安期货,504.0,141.0,2.88924558587,935.0,199.0,5.36000917221,1140.0,795.0,4.63904940181
海通期货,542.0,44.0,3.10708553084,1093.0,135.0,6.26576473286,2609.0,-64.0,10.6169121836
申银万国,287.0,-18.0,1.64526484751,250.0,57.0,1.43315753268,,,
第一创业,194.0,-65.0,1.11213024536,885.0,-25.0,5.07337766567,,,
西部期货,386.0,236.0,2.21279523045,421.0,249.0,2.41343728503,1079.0,273.0,4.39081956539
银河期货,483.0,31.0,2.76886035313,,,,313.0,76.0,1.27370391471
鲁证期货,2629.0,437.0,15.0710846136,,,,1253.0,-32.0,5.09888500041
