member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,135.0,3.0,0.0209910251706
东兴期货,,,,603.0,127.0,0.321685782875,131.0,91.0,0.0203690688692
东航期货,,,,1509.0,30.0,0.805014670579,7388.0,2590.0,1.14875328859
东证期货,141.0,25.0,0.0752200586823,2273.0,-106.0,1.21259002401,13199.0,4642.0,2.05230030538
中信建投,,,,,,,6955.0,289.0,1.08142651897
中信期货,7465.0,923.0,3.98239530541,6217.0,735.0,3.31661776474,57752.0,13376.0,8.9798050789
中国国际,1641.0,248.0,0.87543344892,1586.0,-39.0,0.846092291278,,,
中大期货,2851.0,199.0,1.52093891704,3135.0,62.0,1.6724459856,,,
中粮期货,,,,2607.0,2.0,1.39077087223,,,
中融汇信,,,,,,,2123.0,936.0,0.330103306942
中辉期货,1429.0,129.0,0.762336623099,59.0,9.0,0.031475060016,16087.0,3984.0,2.50135275496
中金期货,,,,45.0,10.0,0.0240064017071,,,
中钢期货,95.0,25.0,0.0506801813817,1365.0,4.0,0.728194185116,,,
五矿经易,732.0,-104.0,0.390504134436,1932.0,-188.0,1.03067484663,251.0,-348.0,0.0390277579097
倍特期货,,,,233.0,-24.0,0.124299813284,,,
光大期货,3732.0,424.0,1.99093091491,1224.0,-53.0,0.652974126434,7846.0,340.0,1.2199672851
兴证期货,1528.0,334.0,0.815150706855,2204.0,420.0,1.17578020806,16396.0,1884.0,2.54939887923
冠通期货,80.0,-20.0,0.0426780474793,,,,,,
前二十名合计,83994.0,4047.0,44.8087489997,105964.0,4867.0,56.5292077887,372692.0,92043.0,57.9495344657
前五名合计,40269.0,1507.0,21.4825286743,52857.0,1742.0,28.1979194452,208020.0,51368.0,32.3448374517
前十名合计,62342.0,2737.0,33.2579354495,79572.0,3355.0,42.4497199253,285014.0,71305.0,44.3165633183
华信万达,1520.0,-7.0,0.810882902107,1969.0,-3.0,1.05041344358,,,
华泰期货,4541.0,350.0,2.42251267005,11319.0,1279.0,6.03841024273,16669.0,4960.0,2.5918473968
华西期货,,,,,,,1861.0,165.0,0.289365169203
南华期货,9084.0,-26.0,4.84609229128,2384.0,-4.0,1.27180581488,13035.0,3028.0,2.02680009703
国信期货,1298.0,-79.0,0.692451320352,,,,,,
国投安信,3580.0,3.0,1.9098426247,3307.0,74.0,1.76420378768,17402.0,7467.0,2.70582088902
国泰君安,4810.0,155.0,2.56601760469,4412.0,-236.0,2.35369431848,16605.0,5198.0,2.58189609598
国海良时,,,,,,,6084.0,1685.0,0.945995534354
国贸期货,226.0,16.0,0.120565484129,9707.0,-42.0,5.17844758602,1546.0,-197.0,0.240386110472
大地期货,1254.0,-63.0,0.668978394238,6015.0,370.0,3.20885569485,,,
安粮期货,133.0,-16.0,0.0709522539344,,,,,,
宏源期货,115.0,62.0,0.0613496932515,,,,88.0,60.0,0.0136830386297
宝城期货,,,,553.0,0.0,0.295012003201,,,
广发期货,4404.0,152.0,2.34942651374,3576.0,567.0,1.90770872233,8421.0,2545.0,1.30937350342
广金期货,,,,,,,1676.0,166.0,0.260599690266
建信期货,,,,1193.0,-2.0,0.636436383035,,,
徽商期货,1606.0,170.0,0.856761803148,,,,8246.0,3148.0,1.28216291523
招商期货,,,,,,,8211.0,3030.0,1.2767207976
新湖期货,1619.0,185.0,0.863696985863,2098.0,178.0,1.11923179515,126.0,101.0,0.0195916234925
方正中期,5383.0,185.0,2.87169911977,2839.0,322.0,1.51453720992,20002.0,5334.0,3.1100924849
格林大华,309.0,29.0,0.164843958389,1590.0,329.0,0.848226193652,,,
永安期货,7399.0,-284.0,3.94718591624,11088.0,341.0,5.91517738063,10697.0,1395.0,1.66326663889
江海汇鑫,502.0,0.0,0.267804747933,,,,,,
浙商期货,2812.0,-2.0,1.5001333689,7873.0,-283.0,4.20005334756,1989.0,120.0,0.309267770846
海通期货,10938.0,709.0,5.83515604161,12870.0,447.0,6.86583088824,96195.0,20231.0,14.9572716021
瑞达期货,1547.0,-41.0,0.825286743132,1617.0,-83.0,0.862630034676,,,
申万期货,2853.0,151.0,1.52200586823,3793.0,147.0,2.02347292611,10795.0,2688.0,1.67850456827
英大期货,1208.0,-60.0,0.644438516938,,,,,,
西部期货,461.0,133.0,0.2459322486,1506.0,185.0,0.803414243798,133.0,78.0,0.0206800470199
迈科期货,121.0,28.0,0.0645505468125,,,,,,
铜冠金源,,,,59.0,59.0,0.031475060016,,,
银河期货,4586.0,149.0,2.44651907175,6278.0,597.0,3.34915977594,14707.0,4229.0,2.28677783099
长江期货,1163.0,-74.0,0.620432115231,,,,,,
鲁证期货,1615.0,63.0,0.861563083489,,,,,,
