member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6700.0,949.0,2.53084227942,923.0,-1248.0,0.241329902945
上海中期,,,,,,,15862.0,163.0,4.14731844043
上海大陆,2548.0,-7.0,0.962475541487,,,,,,
东证期货,,,,,,,18020.0,2065.0,4.71155455154
中信建投,848.0,132.0,0.320321530291,,,,3786.0,863.0,0.989897088353
中信期货,5849.0,326.0,2.20938753617,7406.0,-198.0,2.79752506289,34856.0,944.0,9.11353748327
中国国际,804.0,-329.0,0.30370107353,,,,1399.0,937.0,0.36578606091
中粮期货,3253.0,-10.0,1.22878058731,6291.0,-138.0,2.37634757908,,,
中融汇信,,,,,,,19701.0,1298.0,5.15107304217
中辉期货,,,,,,,16261.0,215.0,4.25164198461
中钢期货,1088.0,0.0,0.410978567166,620.0,-58.0,0.23419734526,,,
云晨期货,1482.0,231.0,0.559807202702,1584.0,25.0,0.598336443373,,,
五矿经易,8993.0,1329.0,3.39699471923,22630.0,-376.0,8.54820310198,2437.0,777.0,0.63718415328
光大期货,1050.0,37.0,0.396624536327,448.0,-2.0,0.169226468833,4891.0,431.0,1.27881316934
兴业期货,1587.0,-65.0,0.599469656334,1967.0,57.0,0.743009964719,505.0,-298.0,0.13203857095
兴证期货,,,,,,,4776.0,-479.0,1.24874497992
前二十名合计,115278.0,2151.0,43.5448412369,133702.0,-567.0,50.5042797676,244435.0,15248.0,63.9105902778
前五名合计,60388.0,2220.0,22.8108214283,74293.0,-1738.0,28.0632635022,138250.0,11719.0,36.1471929384
前十名合计,85008.0,2513.0,32.110722461,104933.0,-578.0,39.6371452099,190672.0,14264.0,49.8535809906
华泰期货,3941.0,-118.0,1.48866409301,2905.0,134.0,1.09732788384,5649.0,1199.0,1.47700175703
南华期货,3409.0,13.0,1.28770766128,2055.0,-10.0,0.77625087824,7584.0,356.0,1.98293172691
同信久恒,997.0,286.0,0.376604440684,,,,1137.0,246.0,0.297282881526
国富期货,,,,1606.0,2.0,0.606646671754,,,
国投安信,,,,1587.0,573.0,0.599469656334,8856.0,3411.0,2.31551204819
国泰君安,12000.0,324.0,4.53285184374,7257.0,-32.0,2.7412421525,10640.0,1523.0,2.78196117805
国贸期货,867.0,-288.0,0.32749854571,3841.0,-77.0,1.45089032765,509.0,336.0,0.133084421017
大越期货,843.0,-3.0,0.318432842023,,,,,,
宏源期货,2086.0,-6.0,0.787960745503,1405.0,61.0,0.530721403371,,,
广发期货,5470.0,-172.0,2.06622496544,1936.0,-372.0,0.731300097456,7014.0,750.0,1.83389809237
建信期货,4238.0,44.0,1.60085217615,,,,,,
弘业期货,3773.0,-189.0,1.4252041672,2010.0,-219.0,0.759252683826,542.0,48.0,0.14171268407
徽商期货,,,,,,,4367.0,144.0,1.14180681058
招商期货,2894.0,0.0,1.09317276965,,,,,,
新湖期货,1141.0,-7.0,0.430998662809,1189.0,-15.0,0.449130070184,,,
方正中期,7999.0,461.0,3.0215234915,3562.0,161.0,1.34550152228,6122.0,-193.0,1.60067352744
格林大华,1298.0,-11.0,0.490303474431,,,,,,
永安期货,3529.0,-206.0,1.33303617971,10469.0,258.0,3.95453549601,3561.0,-991.0,0.931068022088
浙商期货,,,,737.0,76.0,0.278392650736,,,
浙新世纪,1478.0,43.0,0.558296252087,,,,,,
海通期货,3732.0,347.0,1.4097169234,4182.0,-175.0,1.57969886754,49412.0,7197.0,12.9193858768
申万期货,,,,2797.0,92.0,1.05653221724,,,
福能期货,3037.0,-281.0,1.14718925412,,,,,,
迈科期货,6647.0,-32.0,2.51082218378,10693.0,-1476.0,4.03914873042,625.0,-7.0,0.163414072959
通惠期货,,,,2592.0,0.0,0.979095998247,,,
道通期货,,,,6114.0,45.0,2.30948801438,,,
金信期货,,,,713.0,0.0,0.269326947049,,,
金元期货,600.0,-2.0,0.226642592187,2680.0,68.0,1.01233691177,,,
金瑞期货,24749.0,138.0,9.34862919005,23095.0,54.0,8.72385111093,8734.0,659.0,2.28361362115
铜冠金源,1638.0,-110.0,0.61873427667,746.0,36.0,0.281792289619,8330.0,-3211.0,2.17798276439
银河期货,5122.0,213.0,1.93477226197,4278.0,336.0,1.61596168229,6013.0,-1096.0,1.57217411312
长江期货,2009.0,-23.0,0.758874946172,1235.0,57.0,0.466506002251,1010.0,49.0,0.264077141901
集成期货,,,,2145.0,37.0,0.810247267068,,,
