member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2615.0,11.0,6.74421003765,920.0,-79.0,2.3727239903,724.0,-630.0,2.59554025955
东吴期货,537.0,5.0,1.38494867695,,,,71.0,-12.0,0.254535025454
中信建投,,,,,,,55.0,-22.0,0.197175019718
中信期货,4116.0,0.0,10.6153608088,4402.0,58.0,11.352968484,2926.0,202.0,10.489711049
中金期货,160.0,-6.0,0.412647650487,768.0,4.0,1.98070872234,,,
五矿经易,1231.0,-165.0,3.17480786094,,,,608.0,108.0,2.17968021797
光大期货,483.0,2.0,1.24568009491,1122.0,109.0,2.89369164904,919.0,46.0,3.29461532946
兴业期货,,,,222.0,-5.0,0.572548615051,,,
兴证期货,962.0,25.0,2.48104399856,1945.0,-115.0,5.01624800124,1338.0,63.0,4.79673047967
前二十名合计,26372.0,-420.0,68.0146489916,26177.0,-545.0,67.5117346676,18328.0,-1035.0,65.7058865706
前五名合计,13741.0,-64.0,35.4386960334,12794.0,-273.0,32.9963377521,8429.0,-448.0,30.2179680218
前十名合计,19702.0,-182.0,50.8124000619,19434.0,-378.0,50.1212152473,12624.0,-1235.0,45.2570445257
华泰期货,2297.0,11.0,5.92407283231,1909.0,-30.0,4.92340227988,1151.0,-184.0,4.12633541263
华联期货,700.0,0.0,1.80533347088,,,,,,
华西期货,,,,626.0,66.0,1.61448393253,617.0,69.0,2.21194522119
南华期货,673.0,-36.0,1.73569917986,1919.0,-40.0,4.94919275803,894.0,-12.0,3.2049903205
和融期货,,,,169.0,0.0,0.435859080827,,,
国信期货,377.0,-59.0,0.972301026461,1059.0,-62.0,2.73121163666,673.0,135.0,2.41270524127
国投安信,942.0,-60.0,2.42946304224,637.0,-4.0,1.6428534585,52.0,-8.0,0.186420018642
国泰君安,2558.0,-109.0,6.59720431217,2619.0,-146.0,6.75452622892,1437.0,-143.0,5.15164551516
宏源期货,,,,,,,552.0,-57.0,1.97892019789
广发期货,1232.0,-22.0,3.17738690875,769.0,-57.0,1.98328777016,442.0,82.0,1.58457015846
建信期货,123.0,0.0,0.317222881312,175.0,2.0,0.451333367721,,,
恒泰期货,,,,424.0,9.0,1.09351627379,386.0,-32.0,1.38381013838
招商期货,517.0,-52.0,1.33336772064,1008.0,-39.0,2.59968019807,573.0,-36.0,2.05420520542
新湖期货,,,,,,,568.0,-42.0,2.03628020363
永安期货,1390.0,54.0,3.58487646361,1571.0,-54.0,4.05168411822,734.0,-98.0,2.63139026314
浙商期货,531.0,0.0,1.36947439006,303.0,24.0,0.781451488111,573.0,54.0,2.05420520542
海通期货,2155.0,23.0,5.5578480425,1791.0,-16.0,4.61907463764,1577.0,-386.0,5.65354556535
渤海期货,,,,374.0,-2.0,0.964563883014,,,
申银万国,810.0,-58.0,2.08902873059,734.0,-50.0,1.89302109661,712.0,-81.0,2.55252025525
美尔雅,,,,,,,60.0,-4.0,0.21510002151
西南期货,633.0,-30.0,1.63253726724,,,,,,
银河期货,1146.0,-10.0,2.95558879662,1097.0,-82.0,2.82921545365,924.0,-93.0,3.31254033125
鲁证期货,844.0,-9.0,2.17671635632,483.0,-15.0,1.24568009491,,,
