member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24708.0,-338.0,1.79756643204,,,,,,
东吴期货,23619.0,2260.0,1.71833906259,,,,,,
东海期货,,,,27505.0,393.0,2.00105490988,26995.0,-9802.0,2.06913414458
东航期货,21468.0,538.0,1.56184863862,,,,,,
中信期货,60508.0,-2415.0,4.40210254452,14761.0,981.0,1.07389825576,26232.0,-11304.0,2.01065111616
中原期货,,,,,,,36069.0,14252.0,2.76464528472
中国国际,,,,35018.0,-705.0,2.54764373147,,,
中粮期货,,,,33462.0,-1509.0,2.43444098871,,,
中辉期货,,,,,,,35743.0,1786.0,2.73965777847
中银国际,,,,63612.0,4.0,4.6279260108,27256.0,2324.0,2.08913947934
信达期货,,,,28398.0,-3547.0,2.06602280788,,,
光大期货,49451.0,323.0,3.59767919827,,,,35813.0,17082.0,2.74502319392
兴证期货,,,,13292.0,2034.0,0.967024972263,,,
冠通期货,,,,,,,41759.0,15438.0,3.20077691216
创元期货,,,,,,,47010.0,-2583.0,3.60325971983
前二十名合计,763207.0,16825.0,55.5251450501,1117419.0,-1098.0,81.2949200633,691121.0,3413.0,52.9735898922
前五名合计,312743.0,9823.0,22.7528055146,720286.0,-12135.0,52.4025390589,259907.0,579.0,19.9215576261
前十名合计,522147.0,16105.0,37.9874502101,905593.0,435.0,65.884069042,439998.0,33105.0,33.7253152565
华安期货,,,,,,,32614.0,12257.0,2.49982370778
华泰期货,56750.0,2998.0,4.12869900511,36260.0,8300.0,2.63800221895,78418.0,-1836.0,6.01064498426
南华期货,40102.0,3940.0,2.9175169604,11611.0,3731.0,0.844728178825,27743.0,2322.0,2.12646744113
国投安信期货,,,,,,,20484.0,3585.0,1.57007385878
国泰君安,36771.0,-516.0,2.6751786981,,,,,,
国海良时,21792.0,-222.0,1.58542041796,,,,,,
国贸期货,51406.0,4833.0,3.73991015078,252643.0,2943.0,18.3803859515,,,
大地期货,,,,29876.0,1232.0,2.17355086303,,,
宝城期货,,,,26300.0,-2177.0,1.9133882614,,,
广发期货,23697.0,-58.0,1.7240137502,,,,,,
建信期货,,,,139468.0,-15760.0,10.146632473,21110.0,13232.0,1.61805600267
徽商期货,,,,,,,26354.0,-8870.0,2.0200022688
招商期货,,,,,,,25277.0,-3103.0,1.93745151964
新湖期货,,,,103234.0,-1110.0,7.51052181663,,,
方正中期,43657.0,342.0,3.17615176152,23619.0,-1007.0,1.71833906259,29055.0,-12791.0,2.22703065645
格林大华期货,23900.0,1769.0,1.7387824885,,,,,,
永安期货,88457.0,7246.0,6.43545952238,40589.0,7790.0,2.95294738182,44208.0,-9687.0,3.38848980418
浙商期货,27818.0,-1137.0,2.02382641276,20741.0,-5240.0,1.50895763991,,,
海通期货,55622.0,-2839.0,4.04663429185,15723.0,2067.0,1.14388606973,48512.0,-753.0,3.71838620567
申银万国,21624.0,-974.0,1.57319801386,,,,,,
美尔雅,25295.0,-1142.0,1.840272094,,,,,,
通惠期货,,,,39978.0,-1306.0,2.90849566214,,,
金瑞期货,,,,,,,20617.0,-5285.0,1.58026814813
银河期货,39423.0,2193.0,2.86811807715,161329.0,1788.0,11.737072807,,,
首创期货,,,,,,,39852.0,-12851.0,3.05460766549
鲁证期货,27139.0,24.0,1.97442752951,,,,,,
