member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,285.0,41.0,0.811595853742,2002.0,-5.0,5.70110490944,218.0,-63.0,1.19504440303
上海中期,,,,,,,211.0,7.0,1.15667141761
东兴期货,,,,579.0,-49.0,1.64882105023,,,
中信期货,2117.0,-41.0,6.02859095569,3582.0,9.0,10.2004784144,2606.0,-68.0,14.2857142857
中金期货,689.0,-3.0,1.96206857273,359.0,-8.0,1.02232600524,,,
中银国际,1550.0,-1.0,4.41394236246,,,,,,
五矿经易,5235.0,11.0,14.9077343661,,,,745.0,75.0,4.08398201952
光大期货,356.0,-7.0,1.01378289099,788.0,-61.0,2.24399134298,780.0,-11.0,4.27584694661
兴证期货,611.0,-34.0,1.73994760223,1129.0,-195.0,3.21505866272,615.0,83.0,3.37134086175
前二十名合计,20834.0,51.0,59.3290807609,19040.0,-90.0,54.2202984395,11641.0,522.0,63.8142747506
前五名合计,14194.0,-35.0,40.4203212211,10199.0,511.0,29.043740745,5956.0,309.0,32.6499287359
前十名合计,17455.0,-81.0,49.7066864108,14795.0,126.0,42.1317917758,8837.0,309.0,48.443153163
华泰期货,538.0,68.0,1.53206515548,683.0,-10.0,1.94498234423,784.0,130.0,4.29777436685
南华期货,446.0,-22.0,1.27007631849,,,,542.0,-38.0,2.97116544239
国信期货,,,,282.0,-7.0,0.803052739492,,,
国投安信,,,,388.0,0.0,1.10490944299,,,
国泰君安,828.0,-53.0,2.35789953298,1334.0,352.0,3.79883813646,1041.0,183.0,5.7066111172
天风期货,241.0,2.0,0.686296844743,,,,,,
广发期货,841.0,-20.0,2.39491969473,965.0,-73.0,2.74803508372,353.0,146.0,1.93509483609
建信期货,,,,295.0,-5.0,0.840072901242,,,
弘业期货,,,,275.0,-6.0,0.783118806242,,,
招商期货,428.0,-12.0,1.21881763299,582.0,17.0,1.65736416448,227.0,35.0,1.24438109856
永安期货,521.0,39.0,1.48365417474,866.0,-15.0,2.46611231348,478.0,29.0,2.62032671856
浙商期货,169.0,-39.0,0.481262102745,290.0,-27.0,0.825834377492,232.0,-90.0,1.27179037386
海通期货,505.0,37.0,1.43809089874,1172.0,159.0,3.33750996697,668.0,-192.0,3.66187917991
申银万国,240.0,40.0,0.683449139993,512.0,-121.0,1.45802483199,455.0,25.0,2.49424405219
福能期货,,,,,,,194.0,166.0,1.06347988159
美尔雅,,,,,,,282.0,0.0,1.54588312685
西部期货,188.0,53.0,0.535368492995,,,,301.0,-15.0,1.65003837299
银河期货,4451.0,16.0,12.6751338421,2109.0,-4.0,6.00580931769,578.0,118.0,3.16851222454
鲁证期货,595.0,-24.0,1.69438432623,848.0,-41.0,2.41485362798,331.0,2.0,1.81449402478
