member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,748.0,179.0,1.42067577064,2705.0,99.0,5.13760422404,782.0,136.0,1.93258204824
中信建投,115.0,-23.0,0.21841940324,,,,667.0,20.0,1.64837880585
中信期货,4300.0,84.0,8.16698638203,7234.0,104.0,13.7395301134,3236.0,-84.0,7.99723210755
中融汇信,,,,,,,78.0,-2.0,0.192763938316
中金期货,3069.0,-79.0,5.82894911778,320.0,17.0,0.607775730755,,,
中银国际,356.0,0.0,0.676150500465,,,,,,
乾坤期货,455.0,-83.0,0.864181117168,,,,,,
五矿经易,3998.0,46.0,7.59339803612,,,,928.0,78.0,2.29339659945
光大期货,441.0,-1.0,0.837590928947,1969.0,21.0,3.7397200433,1042.0,-58.0,2.57512850929
兴业期货,,,,1091.0,12.0,2.07213538204,,,
兴证期货,1421.0,110.0,2.69890410439,1295.0,30.0,2.4595924104,2096.0,190.0,5.17991300909
前二十名合计,37260.0,170.0,70.7678866498,36481.0,41.0,69.2883326053,25055.0,-464.0,61.9192368525
前五名合计,18332.0,128.0,34.8179521756,18285.0,304.0,34.7286851152,11278.0,25.0,27.8716884144
前十名合计,28227.0,273.0,53.6115173501,27320.0,232.0,51.8888530132,17178.0,-926.0,42.4525504152
华信万达,125.0,5.0,0.237412394826,,,,,,
华泰期货,1432.0,-47.0,2.71979639513,2302.0,151.0,4.37218666312,2064.0,174.0,5.10083036773
华融期货,,,,,,,72.0,10.0,0.17793594306
华西期货,,,,356.0,-14.0,0.676150500465,118.0,-13.0,0.291617240016
南华期货,2794.0,-47.0,5.30664184916,970.0,-72.0,1.84232018385,985.0,60.0,2.43426255437
和融期货,,,,287.0,0.0,0.545098858521,,,
国信期货,,,,1250.0,-52.0,2.37412394826,512.0,43.0,1.26532226176
国投安信,2207.0,52.0,4.19175324305,1821.0,16.0,3.45862376783,,,
国泰君安,3663.0,77.0,6.95713281799,2946.0,6.0,5.59533532127,2199.0,-56.0,5.43446026097
安粮期货,459.0,-2.0,0.871778313802,,,,,,
宏源期货,117.0,2.0,0.222218001557,,,,112.0,-47.0,0.276789244761
广发期货,1480.0,-111.0,2.81096275474,1864.0,19.0,3.54029363165,1199.0,-3.0,2.96312771847
广州期货,,,,225.0,0.0,0.427342310687,,,
建信期货,,,,756.0,-3.0,1.43587016391,,,
招商期货,947.0,-106.0,1.7986363032,1848.0,-127.0,3.50990484511,995.0,154.0,2.45897587979
新湖期货,,,,,,,710.0,-181.0,1.75464610518
方正中期,,,,,,,68.0,-7.0,0.16805061289
格林大华,,,,,,,86.0,15.0,0.212534598656
永安期货,1822.0,167.0,3.46052306699,1467.0,-20.0,2.78627186568,1061.0,62.0,2.6220838276
浙商期货,722.0,-52.0,1.37129399252,370.0,-8.0,0.702740688686,709.0,-12.0,1.75217477264
海通期货,1592.0,84.0,3.02368426051,1533.0,-1.0,2.91162561015,1683.0,-199.0,4.15925266904
申银万国,1212.0,-14.0,2.30195058024,834.0,-7.0,1.58401549828,1062.0,129.0,2.62455516014
西部期货,,,,219.0,8.0,0.415946515736,672.0,18.0,1.66073546856
银河期货,3302.0,0.0,6.27148582173,3098.0,-56.0,5.88402879338,1536.0,-1081.0,3.79596678529
长江期货,,,,276.0,-1.0,0.524206567776,,,
鲁证期货,1196.0,-87.0,2.2715617937,772.0,-57.0,1.46625895045,917.0,146.0,2.26621194148
