member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12692.0,-188.0,2.13944848349,17242.0,526.0,2.90642694235,,,
东证期货,,,,7756.0,-2864.0,1.30740328065,18276.0,-5115.0,2.11362406265
中信建投,,,,,,,19074.0,-10853.0,2.20591296624
中信期货,13802.0,-76.0,2.32655751411,16619.0,-2262.0,2.80140989183,28988.0,-3839.0,3.35246959555
中天期货,,,,6867.0,16.0,1.15754748945,,,
中粮期货,13930.0,-1276.0,2.34813405098,51341.0,-4068.0,8.65438264977,,,
中银国际,,,,,,,16604.0,-8423.0,1.92025683609
五矿经易期货,14564.0,82.0,2.45500533514,13873.0,-2078.0,2.33852574941,,,
光大期货,30787.0,-6021.0,5.18966281604,30345.0,-7156.0,5.11515633718,53609.0,-9593.0,6.19989452697
兴证期货,,,,8866.0,-3364.0,1.49451231127,16383.0,-480.0,1.8946981297
冠通期货,20665.0,-91.0,3.48343073679,23815.0,423.0,4.01441582369,,,
创元期货,,,,,,,27568.0,-34244.0,3.18824623327
前二十名合计,305065.0,-20089.0,51.423798583,403492.0,-23068.0,68.0153125985,448617.0,-241325.0,51.8826705032
前五名合计,112408.0,-5606.0,18.9482449679,197180.0,-14571.0,33.2379807733,170968.0,-114479.0,19.7724928181
前十名合计,184844.0,-11537.0,31.1585420329,293118.0,-16400.0,49.4099322868,275313.0,-171317.0,31.8400186891
华信万达期货,25708.0,261.0,4.33351257592,25306.0,252.0,4.26574876483,,,
华安期货,,,,,,,25625.0,-42114.0,2.96353778756
华泰期货,16413.0,-293.0,2.76668515281,29036.0,1410.0,4.8945025344,19439.0,-20684.0,2.24812530936
南华期货,,,,10554.0,199.0,1.77905289117,,,
国投安信期货,,,,61152.0,-5009.0,10.3081904871,19372.0,-2991.0,2.24037674227
国泰君安,14532.0,-911.0,2.44961120092,14297.0,-236.0,2.40999802777,16893.0,-9315.0,1.95367975982
大地期货,10045.0,-1425.0,1.6932524438,,,,,,
安粮期货,14462.0,529.0,2.43781153232,14207.0,1418.0,2.39482702529,,,
广发期货,12954.0,147.0,2.18361295738,12155.0,615.0,2.04892816867,,,
弘业期货,13594.0,999.0,2.29149564171,,,,,,
徽商期货,10461.0,-504.0,1.76337618861,,,,23727.0,-8282.0,2.74403360334
招商期货,,,,,,,18843.0,-22903.0,2.17919775731
新湖期货,,,,19255.0,443.0,3.24575169789,15213.0,-777.0,1.75938733121
方正中期,13686.0,42.0,2.30700377758,,,,15440.0,-6818.0,1.78563993912
永安期货,18835.0,538.0,3.1749536863,19007.0,-959.0,3.20394715771,18267.0,-3936.0,2.11258321036
浙商期货,10992.0,-280.0,1.85288510326,,,,,,
海通期货,14948.0,-4355.0,2.51973494573,12807.0,-3395.0,2.15883365333,35178.0,-24689.0,4.06834467477
申银万国,12501.0,-7187.0,2.10725224489,,,,20588.0,-11696.0,2.3810074525
西部期货,,,,8992.0,3021.0,1.51575171474,18311.0,-1388.0,2.11767182158
长江期货,9494.0,-80.0,1.60037219526,,,,,,
首创期货,,,,,,,21219.0,-13185.0,2.45398276349
