member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,900.0,112.0,1.36274851233,304.0,165.0,0.460306164166,1391.0,198.0,1.27600631123
上海东亚,,,,92.0,37.0,0.139303181261,37.0,-41.0,0.0339412174806
上海中期,374.0,39.0,0.566297715125,292.0,-185.0,0.442136184001,984.0,-1811.0,0.902652918945
上海中财,4616.0,39.0,6.98938570325,1533.0,-139.0,2.32121496601,592.0,-765.0,0.54305947969
上海大陆,19.0,-15.0,0.0287691352604,93.0,36.0,0.140817346274,223.0,-573.0,0.204564635086
上海浙石,,,,0.0,-3.0,0.0,5.0,1.0,0.0045866510109
东兴期货,175.0,-16.0,0.264978877398,143.0,-305.0,0.21652559696,557.0,-297.0,0.510952922614
东吴期货,43.0,1.0,0.0651090955892,93.0,-7.0,0.140817346274,24.0,-514.0,0.0220159248523
东方期货,,,,2.0,-22.0,0.00302833002741,26.0,14.0,0.0238505852567
东方汇金,28.0,-3.0,0.0423966203837,15.0,7.0,0.0227124752055,30.0,-105.0,0.0275199060654
东海期货,213.0,1.0,0.322517147919,135.0,3.0,0.20441227685,242.0,-393.0,0.221993908927
东航期货,1384.0,9.0,2.09560437897,3586.0,-35.0,5.42979573914,2272.0,-2370.0,2.08417421935
东证期货,800.0,33.0,1.21133201096,486.0,4.0,0.73588419666,1955.0,-633.0,1.79338054526
中信建投,514.0,112.0,0.778280817043,685.0,234.0,1.03720303439,1732.0,-163.0,1.58881591018
中信期货,3682.0,-52.0,5.57515558046,3348.0,502.0,5.06942446588,4466.0,-5399.0,4.09679668293
中原期货,172.0,19.0,0.260436382357,148.0,26.0,0.224096422028,241.0,-346.0,0.221076578725
中国国际,1011.0,102.0,1.53082082885,2681.0,204.0,4.05947640174,704.0,-2316.0,0.645800462334
中大期货,819.0,327.0,1.24010114622,222.0,-268.0,0.336144633042,715.0,-130.0,0.655891094558
中天期货,16.0,-9.0,0.0242266402193,26.0,-22.0,0.0393682903563,71.0,-180.0,0.0651304443547
中州期货,61.0,-9.0,0.0923640658359,6.0,-2.0,0.00908499008222,39.0,-34.0,0.035775877885
中投期货,63.0,9.0,0.0953923958633,231.0,-3.0,0.349772118165,58.0,-640.0,0.0532051517264
中粮期货,510.0,-16.0,0.772224156989,790.0,98.0,1.19619036083,650.0,-1479.0,0.596264631417
中航期货,97.0,8.0,0.146874006329,418.0,366.0,0.632920975728,494.0,372.0,0.453161119877
中融汇信,12.0,-11.0,0.0181699801644,63.0,35.0,0.0953923958633,646.0,-115.0,0.592595310608
中衍期货,187.0,-1.0,0.283148857562,55.0,-30.0,0.0832790757537,447.0,-58.0,0.410046600374
中辉期货,1657.0,-306.0,2.50897142771,165.0,-103.0,0.249837227261,1549.0,-45.0,1.42094448318
中金期货,398.0,-67.0,0.602637675454,,,,67.0,43.0,0.061461123546
中钢期货,2.0,0.0,0.00302833002741,10.0,0.0,0.015141650137,4.0,-17.0,0.00366932080872
中银国际,,,,4.0,1.0,0.00605666005481,11.0,4.0,0.010090632224
九州期货,29.0,4.0,0.0439107853974,36.0,6.0,0.0545099404933,20.0,-6.0,0.0183466040436
云晨期货,2.0,-8.0,0.00302833002741,5.0,5.0,0.00757082506852,23.0,21.0,0.0210985946501
五矿经易,397.0,6.0,0.60112351044,601.0,34.0,0.910013173236,2376.0,-1511.0,2.17957656038
信达期货,2358.0,-38.0,3.57040110231,810.0,-108.0,1.2264736611,438.0,-1127.0,0.401790628555
倍特期货,34.0,-38.0,0.0514816104659,261.0,3.0,0.395197068577,109.0,-264.0,0.0999889920376
先融期货,34.0,3.0,0.0514816104659,22.0,6.0,0.0333116303015,221.0,-64.0,0.202729974682
光大期货,1241.0,-66.0,1.87907878201,264.0,-117.0,0.399739563618,533.0,-1873.0,0.488936997762
兴业期货,18.0,0.0,0.0272549702467,131.0,93.0,0.198355616795,93.0,-133.0,0.0853117088027
兴证期货,695.0,-89.0,1.05234468452,1777.0,87.0,2.69067122935,936.0,-561.0,0.85862106924
冠通期货,221.0,5.0,0.334630468028,546.0,-21.0,0.826734097482,184.0,-396.0,0.168788757201
创元期货,113.0,-43.0,0.171100646548,93.0,13.0,0.140817346274,494.0,-3335.0,0.453161119877
前二十名合计,43422.0,935.0,65.748073225,42407.0,512.0,64.2111957361,70101.0,-35143.0,64.305764503
前五名合计,25198.0,598.0,38.1539300153,19207.0,526.0,29.0825674182,36451.0,-17840.0,33.4376031996
前十名合计,32683.0,477.0,49.4874551429,29203.0,400.0,44.2181608952,50443.0,-20253.0,46.2728873885
北京金鹏,5.0,0.0,0.00757082506852,224.0,148.0,0.33917296307,546.0,331.0,0.50086229039
