member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4218.0,3.0,1.57331115231,,,,55373.0,21462.0,15.079957298
东海期货,,,,,,,14918.0,982.0,4.06268042136
东航期货,,,,,,,8636.0,597.0,2.35187747143
中信期货,6008.0,-119.0,2.24097994383,5205.0,-215.0,1.94146148595,,,
中国国际,4372.0,203.0,1.63075304834,4192.0,567.0,1.56361316986,8066.0,4580.0,2.1966470223
中粮期货,9038.0,141.0,3.37116789819,9869.0,-28.0,3.68113033715,,,
信达期货,9305.0,-474.0,3.47075871793,10720.0,502.0,3.99855276262,7574.0,3975.0,2.06265863463
光大期货,,,,6393.0,-201.0,2.3845846839,6313.0,1637.0,1.71924530768
前二十名合计,169047.0,-2220.0,63.0544168715,186334.0,2727.0,69.5024562006,221659.0,74237.0,60.3653089903
前五名合计,73537.0,98.0,27.4292513531,83336.0,2024.0,31.0842717375,112478.0,39344.0,30.6315972941
前十名合计,118408.0,56.0,44.1661040594,129919.0,1747.0,48.4596992879,153784.0,44385.0,41.880630508
华安期货,,,,,,,6752.0,3814.0,1.83879998693
华泰长城,5750.0,-1563.0,2.14474611801,4407.0,201.0,1.64380802471,,,
南华期货,5767.0,136.0,2.15108710653,5487.0,84.0,2.04664729557,,,
国投期货,4369.0,257.0,1.62963405036,,,,9862.0,77.0,2.68575910413
国泰君安,9667.0,80.0,3.60578447353,8168.0,-71.0,3.04665848555,,,
国海良时,6451.0,-35.0,2.40621864474,7800.0,777.0,2.909394734,6722.0,3915.0,1.83062996329
大连良运,,,,4553.0,7.0,1.69826592614,,,
安粮期货,,,,,,,5681.0,2457.0,1.54713014303
宏源期货,,,,,,,9028.0,3235.0,2.45863244698
宝城期货,,,,6156.0,-263.0,2.29618384391,,,
徽商期货,3934.0,408.0,1.46737934404,,,,8755.0,1625.0,2.38428523187
新湖期货,3671.0,-826.0,1.3692805216,,,,7809.0,-2906.0,2.12665715313
方正中期,6099.0,-740.0,2.27492288239,8467.0,455.0,3.15818528368,6537.0,-1616.0,1.78024815085
永安期货,21628.0,-717.0,8.06722939831,30030.0,1705.0,11.2011697259,8040.0,1145.0,2.18956633515
浙商期货,13681.0,-62.0,5.10300376356,13816.0,-15.0,5.15335867242,,,
海通期货,10546.0,425.0,3.93365088009,12680.0,-238.0,4.72963143937,23297.0,13588.0,6.34456802362
瑞达期货,,,,7442.0,211.0,2.77586097569,,,
申银万国,14425.0,239.0,5.38051526127,12849.0,603.0,4.79266832527,7598.0,4032.0,2.06919465354
神华期货,,,,,,,7617.0,6680.0,2.07436900184
美尔雅,,,,4780.0,-188.0,1.78293677288,,,
财富期货,8561.0,385.0,3.19324722022,,,,,,
银河期货,8300.0,-174.0,3.09589439643,9359.0,-1135.0,3.49090068147,7465.0,3529.0,2.03297421541
长江期货,,,,,,,5616.0,1429.0,1.52942842515
鲁证期货,13257.0,213.0,4.94485204982,13961.0,-31.0,5.20744357453,,,
