member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10769.0,2671.0,1.98151153505,,,,79604.0,74524.0,3.40082521406
万达期货,28800.0,1484.0,5.29924154605,39090.0,3847.0,7.19261639011,89451.0,60616.0,3.82150666075
上海中期,,,,9377.0,473.0,1.72538152699,,,
东海期货,,,,,,,77512.0,67392.0,3.31145123351
东证期货,8740.0,-1587.0,1.60817260807,11131.0,233.0,2.04812005726,,,
中信期货,9967.0,789.0,1.83394237811,20356.0,2141.0,3.74553336498,65482.0,54033.0,2.79750812355
中国国际,10654.0,-801.0,1.96035136915,,,,,,
中粮期货,27970.0,-2695.0,5.14652034872,87850.0,-37.0,16.1645267299,45470.0,36169.0,1.94255970156
中银国际,,,,,,,68669.0,38412.0,2.93366246199
五矿期货,,,,11813.0,293.0,2.17360904109,,,
光大期货,18699.0,27.0,3.44064297464,27516.0,65.0,5.06298369379,53598.0,22480.0,2.28980239464
前二十名合计,307588.0,23842.0,56.5966357176,387422.0,13789.0,71.2862068839,1287024.0,883520.0,54.983966513
前五名合计,142050.0,19481.0,26.1374049173,204827.0,3575.0,37.6884634776,508188.0,362760.0,21.7107000136
前十名合计,212278.0,21102.0,39.0594582262,293773.0,9879.0,54.0546557885,833826.0,585503.0,35.6225376229
华安期货,10759.0,-1296.0,1.97967152062,9121.0,-353.0,1.67827715769,44119.0,21887.0,1.88484256594
华泰长城,28788.0,3241.0,5.29703352874,21993.0,2540.0,4.04674372647,79011.0,57620.0,3.37549119376
华鑫期货,13567.0,32.0,2.49634757136,,,,,,
国信期货,9913.0,677.0,1.82400630021,,,,,,
国投期货,11281.0,-224.0,2.07572027365,23653.0,1097.0,4.35218612114,60377.0,40426.0,2.57941339567
国泰君安,,,,,,,45876.0,27848.0,1.9599047475
国联期货,15221.0,-88.0,2.80068595738,,,,,,
广发期货,8849.0,-553.0,1.62822876531,,,,103085.0,77169.0,4.40397551871
徽商期货,7985.0,776.0,1.46925151893,7910.0,158.0,1.45545141074,51970.0,35603.0,2.22025132373
成都倍特,,,,11040.0,1001.0,2.03137592599,,,
新湖期货,,,,,,,41463.0,29267.0,1.77137349694
永安期货,37793.0,17424.0,6.9539665191,9940.0,13.0,1.82897433916,48175.0,39848.0,2.05812213817
海航东银,,,,,,,37213.0,29053.0,1.58980589783
海通期货,17215.0,1579.0,3.16758483387,8666.0,1434.0,1.59455650132,157037.0,92831.0,6.70890142631
混沌天成期货,8806.0,734.0,1.62031670328,,,,,,
瑞达期货,,,,8803.0,740.0,1.61976469896,40855.0,27336.0,1.74539864982
申银万国,8868.0,1330.0,1.63172479272,7028.0,115.0,1.29316213839,52889.0,36290.0,2.25951264693
红塔期货,,,,11078.0,1439.0,2.0383679808,,,
英大期货,12944.0,322.0,2.38171467264,25967.0,-167.0,4.77796545925,,,
铜冠金源,,,,,,,45168.0,14716.0,1.92965772158
银河期货,,,,10686.0,-1110.0,1.96623941532,,,
首创期货,,,,24404.0,-133.0,4.49037120451,,,
