member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1293.0,45.0,0.324199092844,4572.0,-390.0,1.14635595706,,,
万达期货,,,,425.0,-4.0,0.106561960138,,,
上海中期,,,,,,,7883.0,-1323.0,1.13511349695
上海大陆,,,,5089.0,17.0,1.2759854474,,,
东兴期货,,,,872.0,-100.0,0.218640068801,,,
东海期货,1622.0,21.0,0.406690586693,,,,,,
东航期货,2261.0,-31.0,0.566909627936,940.0,1.0,0.235689982424,,,
东证期货,,,,2272.0,-187.0,0.569667702198,49855.0,2400.0,7.17887649251
中信建投,3587.0,1631.0,0.899382943567,1546.0,6.0,0.38763480088,,,
中信期货,18524.0,225.0,4.64459705789,10641.0,-39.0,2.66806074784,43738.0,-23788.0,6.29805836986
中原期货,1068.0,1.0,0.267783937477,,,,,,
中国国际,1034.0,-1.0,0.259258980666,2616.0,-347.0,0.655920206404,,,
中投期货,,,,,,,204.0,181.0,0.0293750035999
中粮期货,25004.0,-144.0,6.26935353247,1628.0,50.0,0.408194990836,434.0,-392.0,0.0624938802076
中航期货,,,,,,,1177.0,1105.0,0.169482251162
中融汇信,,,,,,,45443.0,-13063.0,6.5435700421
中辉期货,2236.0,83.0,0.560641277339,,,,,,
中钢期货,5998.0,-449.0,1.50390267508,7216.0,-652.0,1.80929671614,345.0,-182.0,0.0496783149116
中银国际,,,,3068.0,9.0,0.769251985187,,,
云晨期货,5184.0,196.0,1.29980517966,,,,,,
五矿期货,21468.0,506.0,5.38275802412,2031.0,4.0,0.509240802449,30646.0,2291.0,4.4128743153
倍特期货,,,,5358.0,-47.0,1.34343289981,,,
光大期货,2699.0,101.0,0.676731130384,8505.0,-200.0,2.13249287289,6393.0,-3978.0,0.920560774579
兴业期货,2114.0,23.0,0.530051726429,,,,,,
兴证期货,,,,647.0,155.0,0.162224913434,11834.0,-4329.0,1.70403819902
冠通期货,,,,1622.0,28.0,0.406690586693,,,
创元期货,,,,,,,8407.0,7444.0,1.21056693757
前二十名合计,216925.0,4483.0,54.3904781247,174376.0,3451.0,43.7219961437,398541.0,-49655.0,57.3879574005
前五名合计,124150.0,1929.0,31.1286290616,84311.0,3498.0,21.1396362852,202378.0,-31581.0,29.1414435222
前十名合计,169720.0,2331.0,42.5545785286,122569.0,2341.0,30.7322185699,302629.0,-36678.0,43.5770978648
