member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,14565.0,-217.0,7.80563356128,2547.0,1833.0,3.17446469078
上海中期,6202.0,-12.0,3.32375827992,5640.0,107.0,3.02257283114,294.0,100.0,0.366428197522
上海通联,9678.0,655.0,5.18660635812,71.0,0.0,0.0380501189736,160.0,130.0,0.199416706135
东兴期货,,,,1841.0,400.0,0.986623507471,,,
东吴期货,4112.0,484.0,2.20369139746,,,,2129.0,1190.0,2.653488546
东航期货,,,,,,,1348.0,677.0,1.68008574918
东证期货,,,,1369.0,-104.0,0.733670603871,2984.0,1149.0,3.71912156941
中信期货,5497.0,37.0,2.94593667603,16195.0,298.0,8.67917854616,5957.0,-471.0,7.42453324027
中国国际,5239.0,-291.0,2.80767004652,3178.0,89.0,1.70314476195,2651.0,472.0,3.30408554977
中投期货,,,,507.0,0.0,0.271710004502,,,
中粮期货,12038.0,-117.0,6.45137087612,18694.0,169.0,10.0184355506,263.0,-91.0,0.327791210709
中融汇信,,,,,,,4806.0,231.0,5.98997931052
中辉期货,,,,,,,538.0,363.0,0.670538674377
中钢期货,2660.0,-200.0,1.42553966859,508.0,-237.0,0.27224592167,1999.0,684.0,2.49146247227
乾坤期货,,,,1711.0,357.0,0.916954275547,357.0,-49.0,0.444948525563
五矿期货,849.0,-7.0,0.454993676177,2227.0,-229.0,1.19348753457,1002.0,764.0,1.24884712217
倍特期货,745.0,-70.0,0.399258290639,1039.0,226.0,0.556817938219,4031.0,1110.0,5.02405464018
先融期货,7015.0,63.0,3.75945893803,,,,,,
光大期货,11983.0,1237.0,6.42189543184,5717.0,196.0,3.06383845313,3373.0,1841.0,4.2039534362
兴证期货,,,,101.0,-12.0,0.0541276340329,851.0,-38.0,1.06064760575
前二十名合计,96706.0,2236.0,51.8264057107,117635.0,2288.0,63.0426161333,47766.0,10536.0,59.5333649076
前五名合计,46916.0,1826.0,25.143089884,63188.0,679.0,33.8635340522,21151.0,3860.0,26.3616421966
前十名合计,72118.0,1593.0,38.6492743682,90237.0,1157.0,48.3595575468,33056.0,7794.0,41.1994914874
北京首创,1791.0,2.0,0.959827649039,,,,1032.0,74.0,1.28623775457
华安期货,820.0,0.0,0.439452078287,,,,,,
华泰长城,4135.0,55.0,2.21601749234,5171.0,143.0,2.77122767905,1721.0,35.0,2.14497594536
华西期货,,,,,,,767.0,93.0,0.955953835033
华鑫期货,,,,,,,1736.0,263.0,2.16367126156
华龙期货,,,,200.0,0.0,0.107183433728,,,
南华期货,1397.0,-8.0,0.748676284593,745.0,-4.0,0.399258290639,549.0,428.0,0.684248572924
同信久恒,,,,,,,239.0,35.0,0.297878704788
国信期货,,,,390.0,-75.0,0.209007695771,,,
国投期货,1349.0,8.0,0.722952260499,4115.0,-178.0,2.20529914896,148.0,-162.0,0.184460453174
国泰君安,3360.0,50.0,1.80068168664,241.0,-1.0,0.129156037643,1504.0,-738.0,1.87451703766
国海良时,,,,4738.0,-3.0,2.53917554503,,,
国联期货,,,,7366.0,3.0,3.94756586422,,,
国贸期货,1590.0,0.0,0.852108298141,,,,,,
国金期货,375.0,0.0,0.200968938241,,,,130.0,130.0,0.162026073734
大有期货,1688.0,-20.0,0.904628180668,,,,,,
宏源期货,813.0,10.0,0.435700658106,,,,,,
宝城期货,,,,110.0,0.0,0.0589508885507,,,
广发期货,5429.0,-31.0,2.90949430856,3234.0,-19.0,1.73315612339,,,
广州期货,,,,,,,472.0,248.0,0.588279283097
徽商期货,,,,,,,2193.0,-105.0,2.73325522846
招商期货,,,,67.0,0.0,0.035906450299,295.0,0.0,0.367674551936
新晟期货,1318.0,-22.0,0.706338828271,,,,,,
新湖期货,,,,2359.0,-8.0,1.26422860083,185.0,126.0,0.230575566468
方正中期,1360.0,53.0,0.728847349354,1252.0,-391.0,0.67096829514,85.0,69.0,0.105940125134
晟鑫期货,1824.0,10.0,0.977512915604,,,,,,
格林大华,1657.0,77.0,0.88801474844,1000.0,0.0,0.535917168642,687.0,337.0,0.856245481965
永安期货,,,,3443.0,55.0,1.84516281164,931.0,697.0,1.16035595882
江海汇鑫,985.0,0.0,0.527878411113,,,,,,
江苏东华,1615.0,3.0,0.865506227357,,,,,,
河北恒银,,,,,,,861.0,717.0,1.07311114989
浙新世纪,2351.0,271.0,1.25994126348,,,,,,
海通期货,1305.0,103.0,0.699371905078,5783.0,35.0,3.09920898626,1600.0,49.0,1.99416706135
渤海期货,,,,,,,90.0,40.0,0.112171897201
申万期货,,,,1779.0,347.0,0.953396643015,1837.0,237.0,2.28955305731
英大期货,4902.0,-3.0,2.62706596069,,,,,,
财富期货,1259.0,0.0,0.674719715321,6368.0,426.0,3.41272052991,,,
迈科期货,2083.0,0.0,1.11631546228,295.0,0.0,0.15809556475,,,
金瑞期货,1087.0,-34.0,0.582541962314,1220.0,-102.0,0.653818945744,,,
铜冠金源,,,,180.0,-31.0,0.0964650903556,2385.0,544.0,2.97255527582
银河期货,3062.0,-31.0,1.64097837038,3511.0,317.0,1.8816051791,42.0,-23.0,0.0523468853603
长江期货,1345.0,1.0,0.720808591824,,,,,,
集成期货,1280.0,10.0,0.685973975862,,,,,,
鲁证期货,454.0,0.0,0.243306394564,,,,,,
