member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23927.0,-12210.0,1.76278473869,,,,,,
万达期货,,,,3049.0,2701.0,0.224630361862,4583.0,2529.0,0.10671039084
上海中期,8053.0,25.0,0.593292326689,5260.0,-16.0,0.387522369103,73543.0,7600.0,1.71237230494
东兴期货,4143.0,-77.0,0.305229120759,,,,,,
东海期货,,,,33074.0,-760.0,2.43667582428,3524.0,2078.0,0.0820526767008
东证期货,31384.0,-4722.0,2.31216768668,4028.0,302.0,0.296756673526,457842.0,77585.0,10.6603750301
中信建投,3628.0,314.0,0.267287291845,,,,,,
中信期货,63692.0,-3730.0,4.69240964503,72202.0,3376.0,5.31937074029,286522.0,-32836.0,6.67136692215
中国国际,20810.0,-180.0,1.53314458194,,,,,,
中粮期货,18855.0,614.0,1.38911297898,,,,,,
中融汇信,,,,,,,106535.0,186.0,2.48055672881
中钢期货,,,,42980.0,-2101.0,3.1664850616,,,
五矿期货,,,,22772.0,263.0,1.67769189909,2898.0,231.0,0.0674769174458
信达期货,5298.0,-114.0,0.390321960362,,,,,,
倍特期货,61010.0,321.0,4.49481744086,,,,2852.0,-498.0,0.0664058552641
光大期货,48081.0,5642.0,3.54229335149,55773.0,487.0,4.10898956121,69789.0,19073.0,1.62496431733
兴证期货,5669.0,145.0,0.417654811871,21211.0,-315.0,1.56268763708,,,
前二十名合计,726302.0,-3241.0,53.5091771338,860429.0,22152.0,63.3907765256,2706847.0,198463.0,63.0261185498
前五名合计,277909.0,-8342.0,20.4745159838,377063.0,13219.0,27.7795336618,1434031.0,22071.0,33.3899211186
前十名合计,491414.0,5368.0,36.2041668232,605315.0,26248.0,44.5956469303,1970499.0,122163.0,45.8810208247
华安期货,,,,5549.0,-30.0,0.408813997367,,,
华泰长城,32228.0,5427.0,2.37434808202,70820.0,5707.0,5.21755402659,105024.0,42031.0,2.44537466454
华西期货,,,,,,,5762.0,590.0,0.134162180236
华鑫期货,,,,,,,99859.0,14443.0,2.3251130087
南华期货,48129.0,583.0,3.54582967729,19787.0,-1578.0,1.4577766383,3260.0,233.0,0.0759057111364
同信久恒,,,,,,,329024.0,-35824.0,7.6609818101
国投期货,,,,,,,62950.0,-8412.0,1.46572531167
国泰君安,46786.0,5458.0,3.44688622829,30956.0,-2204.0,2.28063544828,122356.0,22519.0,2.84893226742
国海良时,19881.0,85.0,1.46470194299,,,,,,
国联期货,,,,33634.0,3239.0,2.47793295863,,,
国贸期货,,,,27321.0,563.0,2.01283244225,,,
安信期货,20223.0,-596.0,1.48989826433,,,,,,
山西三立,,,,,,,3123.0,1488.0,0.0727158085518
广发期货,19184.0,5167.0,1.41335154541,21346.0,-1231.0,1.5726335534,,,
弘业期货,,,,3341.0,-13.0,0.246143010489,56260.0,30507.0,1.30995561611
徽商期货,,,,,,,67660.0,12508.0,1.57539276549
新湖期货,,,,4920.0,39.0,0.362473394674,,,
方正中期,39891.0,45.0,2.93890776157,24516.0,310.0,1.80617840322,60931.0,-11910.0,1.41871499548
格林大华,,,,,,,110435.0,31249.0,2.57136417465
永安期货,46519.0,-2862.0,3.42721541602,59164.0,-8426.0,4.35881624441,104020.0,4750.0,2.42199756822
浙商期货,30894.0,91.0,2.27606769412,60241.0,1230.0,4.43816255458,,,
浙江中大,19716.0,1193.0,1.45254582305,,,,,,
海通期货,49269.0,-4784.0,3.62981741508,55159.0,437.0,4.06375406033,238287.0,-9373.0,5.54826508882
瑞达期货,3171.0,-104.0,0.233618523275,,,,83722.0,-14933.0,1.94937973858
申万期货,30014.0,1949.0,2.21123505442,33551.0,-461.0,2.47181806193,95986.0,13378.0,2.2349342298
迈科期货,,,,20580.0,1317.0,1.51619968748,,,
道通期货,,,,12557.0,-752.0,0.925117564415,,,
铜冠金源,,,,,,,6657.0,514.0,0.155001324857
银河期货,55809.0,-732.0,4.11164180556,114636.0,11332.0,8.4456300959,110454.0,21876.0,2.5718065699
鲁证期货,5735.0,655.0,0.422517259848,40706.0,10967.0,2.99895162675,65648.0,14046.0,1.52854543702
