member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3781.0,-1380.0,1.27228432408
上海中期,,,,,,,4686.0,1708.0,1.57681151618
上海大陆,1605.0,-89.0,1.32898343118,,,,3442.0,419.0,1.15821281235
东兴期货,,,,885.0,62.0,0.732803948033,,,
东证期货,1075.0,-124.0,0.890129089419,1324.0,40.0,1.09630782734,14226.0,6678.0,4.78696556319
中信期货,1291.0,71.0,1.06898293436,1649.0,172.0,1.36541662182,26651.0,15690.0,8.96790518941
中国国际,5221.0,-100.0,4.32312927986,874.0,78.0,0.723695650374,,,
中粮期货,,,,1169.0,-28.0,0.967963633052,,,
中融汇信,,,,,,,38047.0,19528.0,12.8025923508
五矿期货,,,,835.0,-314.0,0.691402595037,6003.0,5311.0,2.01997429185
光大期货,2049.0,-23.0,1.69662744578,,,,,,
兴证期货,,,,1257.0,-9.0,1.04083001432,8457.0,3487.0,2.84573089891
冠通期货,2845.0,174.0,2.35573698548,,,,,,
前二十名合计,76272.0,877.0,63.1552799145,36496.0,531.0,30.219675579,187481.0,102385.0,63.0862569065
前五名合计,38209.0,-267.0,31.6380859326,15303.0,470.0,12.671298098,100060.0,54879.0,33.6696031388
前十名合计,58660.0,-829.0,48.5720673352,24639.0,135.0,20.4017587295,141129.0,79864.0,47.4890807653
北京首创,,,,783.0,4.0,0.648345187921,,,
华泰长城,,,,,,,4787.0,3073.0,1.6107974238
华鑫期货,,,,,,,11768.0,7080.0,3.95986297959
南华期货,,,,1917.0,294.0,1.58732787387,,,
国泰君安,,,,1534.0,194.0,1.27019350992,5734.0,3482.0,1.92945736956
国贸期货,11154.0,-3.0,9.2358138264,,,,,,
安信期货,1642.0,1438.0,1.3596204324,,,,,,
山金期货,5060.0,-1.0,4.18981692322,,,,,,
广发期货,3250.0,176.0,2.69108794475,,,,4361.0,2474.0,1.46745092233
招商期货,,,,2247.0,-62.0,1.86057680365,,,
招金期货,9352.0,-201.0,7.74370906441,3574.0,63.0,2.95936871217,,,
新湖期货,,,,1626.0,74.0,1.34637199944,6556.0,3128.0,2.20605554845
方正中期,4240.0,-1054.0,3.51083473408,1638.0,-1160.0,1.35630832416,8086.0,5266.0,2.72089157486
永安期货,4909.0,-487.0,4.06478483717,1570.0,295.0,1.30000248408,,,
海通期货,2076.0,6.0,1.7189841764,2905.0,532.0,2.40541860908,8024.0,3372.0,2.7000289385
瑞达期货,,,,,,,3493.0,1607.0,1.17537401323
申万期货,4483.0,820.0,3.71204530964,2978.0,-176.0,2.46586458445,9368.0,5903.0,3.15227705581
美尔雅,,,,,,,9263.0,8480.0,3.11694517165
金元期货,2354.0,2.0,1.94917569906,,,,,,
金友期货,1150.0,-3.0,0.952231118913,,,,,,
金瑞期货,3569.0,-17.0,2.95522857687,3198.0,-58.0,2.64803053764,3509.0,2699.0,1.18075791939
铜冠金源,1525.0,254.0,1.26274126638,1885.0,421.0,1.56083100796,,,
银河期货,7422.0,38.0,6.14561683876,2648.0,109.0,2.19261565468,7239.0,4380.0,2.43588104259
