member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,986.0,517.0,0.657302659209,,,,,,
上海中期,3006.0,10.0,2.00390648436,,,,,,
上海大陆,786.0,44.0,0.523975547808,,,,,,
东航期货,,,,,,,3764.0,2619.0,0.437401805386
东证期货,3110.0,-110.0,2.07323658229,1692.0,176.0,1.12794736246,51353.0,16720.0,5.96755975346
中信期货,4665.0,507.0,3.10985487344,5099.0,445.0,3.39917470518,43576.0,8125.0,5.0638206885
中国国际,3306.0,349.0,2.20389715147,5875.0,93.0,3.91648389742,13892.0,6019.0,1.61434268874
中粮期货,1110.0,-97.0,0.739965468278,,,,,,
中融汇信,,,,,,,25262.0,7498.0,2.93561222308
中钢期货,,,,1378.0,87.0,0.918623797556,,,
五矿期货,1212.0,-253.0,0.807962295093,4378.0,605.0,2.91853046858,8971.0,2487.0,1.04248979706
倍特期货,,,,2460.0,60.0,1.63992347024,,,
光大期货,,,,3990.0,-24.0,2.65987587246,,,
兴证期货,1724.0,577.0,1.14927970028,1779.0,-92.0,1.18594465592,15222.0,6264.0,1.76889752433
冠通期货,3038.0,-286.0,2.02523882219,1905.0,228.0,1.2699407361,,,
创元期货,,,,948.0,166.0,0.631970508043,,,
前二十名合计,68881.0,1683.0,45.9185238022,74901.0,-1049.0,49.9316698554,457369.0,170299.0,53.1493162401
前五名合计,28460.0,1515.0,18.9724479524,33302.0,-816.0,22.2002973195,190471.0,63244.0,22.1339955563
前十名合计,46976.0,1304.0,31.315871926,54932.0,209.0,36.6196244175,320186.0,114574.0,37.2077402921
华泰长城,4252.0,156.0,2.8345343884,1348.0,55.0,0.898624730846,21518.0,5617.0,2.50053455056
华西期货,,,,,,,3740.0,1075.0,0.434612845947
华鑫期货,,,,,,,28557.0,14142.0,3.31851311276
南华期货,4494.0,-147.0,2.99586019319,,,,3007.0,1082.0,0.349433376407
国投期货,,,,998.0,-3.0,0.665302285893,29999.0,15688.0,3.4860830924
国泰君安,3146.0,99.0,2.09723546235,812.0,-93.0,0.54130807229,18883.0,5920.0,2.19433004546
国海良时,1395.0,225.0,0.929956602025,,,,,,
大地期货,1677.0,310.0,1.1179478291,5395.0,429.0,3.59649883005,2877.0,1399.0,0.334326512778
大连良运,,,,1769.0,-1314.0,1.17927830035,,,
天风期货,,,,3026.0,-1096.0,2.0172391955,,,
安信期货,633.0,-82.0,0.421980307586,,,,,,
安粮期货,,,,617.0,-17.0,0.411314138674,,,
宝城期货,,,,907.0,-21.0,0.604638450206,,,
广发期货,2022.0,-392.0,1.34793709627,1053.0,307.0,0.701967241529,12994.0,6848.0,1.50998912306
弘业期货,847.0,80.0,0.564640316785,,,,,,
徽商期货,,,,565.0,-33.0,0.376649089709,10361.0,3453.0,1.20401703125
招商期货,860.0,155.0,0.573306579026,,,,2729.0,510.0,0.317127929569
新湖期货,1512.0,325.0,1.0079529622,3108.0,706.0,2.07190331118,,,
方正中期,2921.0,-264.0,1.94724246202,1926.0,491.0,1.2839400828,28901.0,9170.0,3.35848819805
格林大华,1500.0,-16.0,0.999953335511,,,,10047.0,4401.0,1.16752814525
永安期货,10325.0,957.0,6.8830121261,7862.0,-2009.0,5.24108874919,18208.0,8671.0,2.11589056123
浙商期货,3981.0,-428.0,2.65387615245,6004.0,23.0,4.00247988427,,,
浙新世纪,,,,1420.0,-5.0,0.94662249095,,,
浙江中大,889.0,-140.0,0.59263901018,1367.0,-114.0,0.911290806429,,,
海通期货,4260.0,815.0,2.83986747285,5055.0,-707.0,3.36984274067,36642.0,13541.0,4.25804382385
瑞达期货,,,,,,,2536.0,969.0,0.294700047412
申万期货,3831.0,-387.0,2.5538808189,,,,16898.0,7772.0,1.96365985851
金瑞期货,,,,,,,11180.0,4968.0,1.29919027211
铜冠金源,,,,,,,25659.0,11007.0,2.98174626047
银河期货,4716.0,-617.0,3.14385328685,8166.0,648.0,5.44374595852,28719.0,13066.0,3.33733858897
鲁证期货,,,,2614.0,207.0,1.74258534602,9498.0,1409.0,1.10373069808
