member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2451.0,-343.0,1.73558985979,318.0,-5.0,0.225180569324,,,
万达期货,1036.0,914.0,0.733607137799,510.0,340.0,0.361138648917,381.0,381.0,0.14130789544
上海中期,881.0,-21.0,0.623849313128,6592.0,-683.0,4.667894066,1242.0,-655.0,0.460641485921
上海通联,,,,649.0,39.0,0.459566633621,,,
东兴期货,833.0,200.0,0.58985979323,6310.0,-382.0,4.4682056366,1280.0,428.0,0.474735186779
东吴期货,,,,,,,2446.0,852.0,0.907189270985
东航期货,,,,155.0,0.0,0.109757824671,,,
东证期货,3207.0,-7.0,2.27092479819,,,,12759.0,2761.0,4.73214550633
中信建投,1016.0,-295.0,0.719444837842,,,,,,
中信期货,4442.0,182.0,3.14544682056,5856.0,-301.0,4.14672142756,26910.0,1945.0,9.98056552829
中国国际,,,,1697.0,-242.0,1.20167115139,4187.0,873.0,1.55290330238
中投期货,,,,1585.0,-43.0,1.12236227163,,,
中粮期货,2095.0,-67.0,1.48350092055,1721.0,63.0,1.21866591134,185.0,59.0,0.0686140699641
中融汇信,,,,1210.0,-26.0,0.85681914743,15752.0,-1903.0,5.84220989229
中衍期货,,,,992.0,150.0,0.702450077893,,,
中辉期货,,,,,,,736.0,-164.0,0.272972732398
中钢期货,1426.0,12.0,1.00977198697,194.0,4.0,0.137374309588,,,
中银国际,3120.0,1.0,2.20931879337,,,,,,
五矿期货,2436.0,87.0,1.72496813483,4227.0,-361.0,2.99320209602,3940.0,1825.0,1.4612942468
倍特期货,5556.0,-4.0,3.9342869282,,,,850.0,850.0,0.31525383497
光大期货,4777.0,-684.0,3.38266534485,2809.0,2.0,1.98909502903,,,
兴业期货,150.0,-3.0,0.106217249681,,,,,,
兴证期货,100.0,-24.0,0.0708114997876,667.0,-191.0,0.472312703583,4672.0,2324.0,1.73278343174
前二十名合计,79061.0,-363.0,55.984279847,72841.0,-2274.0,51.5798045603,154950.0,22745.0,57.4689196807
前五名合计,37542.0,1332.0,26.5840532502,32683.0,-1942.0,23.1433224756,92733.0,6394.0,34.3934516215
前十名合计,58669.0,573.0,41.5443988104,52666.0,-2662.0,37.2935844781,120453.0,14572.0,44.6744355102
北京首创,985.0,120.0,0.697493272908,3298.0,158.0,2.33536326299,687.0,66.0,0.254799276029
华安期货,,,,300.0,0.0,0.212434499363,,,
华泰长城,2230.0,-198.0,1.57909644526,2127.0,-317.0,1.50616060048,12876.0,1662.0,4.7755392695
华西期货,,,,573.0,-5.0,0.405749893783,3360.0,2077.0,1.24617986529
华鑫期货,,,,,,,24436.0,1929.0,9.0629914251
南华期货,,,,1834.0,245.0,1.2986829061,,,
同信久恒,,,,1753.0,753.0,1.24132559128,2070.0,1085.0,0.767735809869
国信期货,,,,,,,738.0,-207.0,0.273714506127
国投期货,,,,466.0,-24.0,0.32998158901,,,
国泰君安,1684.0,144.0,1.19246565642,163.0,-2.0,0.115422744654,3489.0,351.0,1.29402427084
国贸期货,100.0,0.0,0.0708114997876,,,,,,
国金期货,76.0,0.0,0.0538167398385,305.0,-80.0,0.215975074352,,,
安信期货,201.0,0.0,0.142331114573,,,,,,
宏源期货,5184.0,755.0,3.67086814899,3027.0,-57.0,2.14346409857,5141.0,1607.0,1.90672937127
广发期货,,,,156.0,-3.0,0.110465939669,,,
弘业期货,603.0,8.0,0.426993343719,1183.0,-93.0,0.837700042487,,,
恒泰期货,,,,,,,3019.0,621.0,1.11970744444
招商期货,,,,,,,3837.0,769.0,1.42309289974
新晟期货,75.0,25.0,0.0531086248407,,,,,,
新湖期货,,,,,,,5684.0,1558.0,2.10812093879
新纪元,,,,,,,800.0,767.0,0.296709491737
方正中期,4817.0,230.0,3.41098994477,1360.0,461.0,0.963036397111,2881.0,1721.0,1.06852505712
格林大华,205.0,20.0,0.145163574565,,,,,,
永安期货,5470.0,230.0,3.87338903838,,,,3979.0,1450.0,1.47575883453
浙商期货,4579.0,-185.0,3.24245857527,,,,223.0,222.0,0.0827077708216
浙新世纪,,,,1434.0,-223.0,1.01543690695,,,
海通期货,1216.0,-245.0,0.861067837417,3947.0,-292.0,2.79492989662,3125.0,-1172.0,1.1590214521
混沌天成,16515.0,121.0,11.6945191899,3792.0,11.0,2.68517207194,800.0,800.0,0.296709491737
渤海期货,,,,1858.0,-14.0,1.31567766605,,,
瑞达期货,4122.0,-65.0,2.91885002124,,,,,,
申万期货,1722.0,1.0,1.21937402634,,,,2680.0,-342.0,0.993976797318
财富期货,,,,1764.0,-2.0,1.24911485625,,,
迈科期货,114.0,0.0,0.0807251097578,7726.0,-288.0,5.47089647359,1933.0,261.0,0.716924309409
金瑞期货,873.0,-73.0,0.618184393145,4719.0,-236.0,3.34159467498,7274.0,3441.0,2.69783105362
铜冠金源,,,,,,,4949.0,-752.0,1.83551909326
银河期货,2012.0,-328.0,1.42472737573,6199.0,-288.0,4.38960487183,200.0,175.0,0.0741773729342
鲁证期货,876.0,17.0,0.620308738139,,,,,,
