member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54.0,2.0,0.7669365147,16.0,-1.0,0.2272404488,185.0,145.0,2.26715686275
万达期货,99.0,16.0,1.40605027695,25.0,4.0,0.35506320125,44.0,32.0,0.539215686275
上海东亚,40.0,0.0,0.568101122,,,,54.0,24.0,0.661764705882
上海中期,184.0,48.0,2.6132651612,89.0,5.0,1.26402499645,77.0,69.0,0.94362745098
上海中财,2.0,1.0,0.0284050561,1.0,0.0,0.01420252805,3.0,-27.0,0.0367647058824
上海大陆,22.0,19.0,0.3124556171,6.0,-2.0,0.0852151683,51.0,6.0,0.625
上海通联,,,,0.0,-3.0,0.0,3.0,3.0,0.0367647058824
东兴期货,,,,,,,10.0,-13.0,0.122549019608
东吴期货,10.0,0.0,0.1420252805,,,,18.0,8.0,0.220588235294
东方汇金,22.0,1.0,0.3124556171,27.0,10.0,0.38346825735,13.0,12.0,0.15931372549
东海期货,21.0,3.0,0.29825308905,13.0,2.0,0.18463286465,25.0,16.0,0.30637254902
东航期货,163.0,12.0,2.31501207215,368.0,7.0,5.2265303224,165.0,50.0,2.02205882353
东证期货,6.0,0.0,0.0852151683,102.0,-9.0,1.4486578611,23.0,9.0,0.281862745098
中信建投,116.0,12.0,1.6474932538,636.0,-4.0,9.0328078398,64.0,37.0,0.78431372549
中信期货,107.0,67.0,1.51967050135,182.0,-7.0,2.5848601051,164.0,103.0,2.00980392157
中原期货,3.0,-2.0,0.04260758415,1.0,1.0,0.01420252805,7.0,-4.0,0.0857843137255
中国国际,181.0,-213.0,2.57065757705,137.0,16.0,1.94574634285,473.0,247.0,5.79656862745
中州期货,14.0,-2.0,0.1988353927,2.0,1.0,0.0284050561,37.0,22.0,0.453431372549
中投期货,13.0,5.0,0.18463286465,27.0,5.0,0.38346825735,20.0,19.0,0.245098039216
中粮期货,595.0,-314.0,8.45050418975,857.0,18.0,12.1715665388,376.0,205.0,4.60784313725
中航期货,52.0,4.0,0.7385314586,4.0,0.0,0.0568101122,16.0,16.0,0.196078431373
中衍期货,14.0,-52.0,0.1988353927,62.0,38.0,0.8805567391,496.0,182.0,6.07843137255
中辉期货,39.0,3.0,0.55389859395,1.0,-5.0,0.01420252805,174.0,118.0,2.13235294118
中银国际,2.0,0.0,0.0284050561,10.0,0.0,0.1420252805,,,
云晨期货,4.0,0.0,0.0568101122,,,,4.0,4.0,0.0490196078431
