member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3222.0,382.0,1.08769039646,2892.0,135.0,0.976288214324,3855.0,1048.0,0.861267750382
万达期货,10612.0,-537.0,3.58242411148,9103.0,1936.0,3.073012315,27923.0,14713.0,6.23843823448
上海东亚,638.0,-172.0,0.215377552123,66.0,20.0,0.0222804364265,304.0,-207.0,0.0679183906916
上海中期,3954.0,-35.0,1.33480069137,9604.0,68.0,3.24214108242,2891.0,-913.0,0.645894958847
上海中财,842.0,2.0,0.284244355623,296.0,22.0,0.0999243815491,1938.0,1455.0,0.432979740659
上海大陆,1506.0,-23.0,0.508399049368,437.0,72.0,0.147523495733,1441.0,-27.0,0.321942108509
上海浙石,18.0,11.0,0.00607648266177,53.0,1.0,0.0178918656152,12.0,-74.0,0.00268098910625
上海通联,53.0,0.0,0.0178918656152,505.0,-57.0,0.1704790969,61.0,-2146.0,0.0136283612901
东兴期货,246.0,51.0,0.0830452630442,2835.0,-1.0,0.957046019229,466.0,423.0,0.104111743626
东吴期货,1698.0,115.0,0.573214864427,109.0,38.0,0.0367964783407,1173.0,561.0,0.262066685136
东方期货,6.0,0.0,0.00202549422059,,,,,,
东方汇金,1197.0,6.0,0.404086097008,47.0,-154.0,0.0158663713946,980.0,602.0,0.218947443677
东海期货,3830.0,82.0,1.29294047748,391.0,132.0,0.131994706708,2236.0,1322.0,0.499557636797
东航期货,1854.0,-216.0,0.625877714162,2310.0,-113.0,0.779815274927,6871.0,1496.0,1.53508967909
东证期货,5060.0,461.0,1.7081667927,11777.0,147.0,3.97570757265,6536.0,2705.0,1.46024539987
中信建投,2293.0,312.0,0.774076374635,1858.0,-159.0,0.627228043643,11137.0,1758.0,2.48818130636
中信期货,9781.0,2073.0,3.30189316193,45595.0,3160.0,15.3920681646,18661.0,3158.0,4.16916147597
中原期货,341.0,32.0,0.115115588204,51.0,-23.0,0.017216700875,1289.0,485.0,0.287982913163
中国国际,4664.0,954.0,1.57448417414,5017.0,24.0,1.69365075078,6118.0,2917.0,1.36685761267
中州期货,1022.0,84.0,0.34500918224,230.0,41.0,0.0776439451226,1305.0,612.0,0.291557565304
中投期货,1167.0,16.0,0.393958625905,3186.0,229.0,1.07553743113,2667.0,587.0,0.595849828864
中粮期货,32049.0,2238.0,10.8191773793,16458.0,-304.0,5.55593064708,6218.0,1101.0,1.38919918855
中航期货,250.0,5.0,0.0843955925246,271.0,0.0,0.0914848222966,1453.0,594.0,0.324623097615
中融汇信,818.0,-218.0,0.27614237874,983.0,-87.0,0.331843469807,1153.0,802.0,0.257598369959
中衍期货,1909.0,41.0,0.644444744518,141.0,-83.0,0.0475991141839,7000.0,2300.0,1.56391031198
中辉期货,4799.0,153.0,1.6200577941,238.0,27.0,0.0803446040834,3832.0,870.0,0.856129187928
中钢期货,214.0,108.0,0.072242627201,2847.0,-80.0,0.96109700767,386.0,-937.0,0.0862384829176
中银国际,201.0,61.0,0.0678540563898,1153.0,55.0,0.389232472723,12568.0,3484.0,2.80788925728
云晨期货,360.0,-3.0,0.121529653235,5.0,1.0,0.00168791185049,74.0,-7.0,0.0165327661552
五矿期货,4781.0,25.0,1.61398131144,3701.0,123.0,1.24939235173,738.0,215.0,0.164880830034
信达期货,2121.0,-42.0,0.716012206979,11998.0,3449.0,4.05031327644,6595.0,2669.0,1.47342692964
倍特期货,917.0,-176.0,0.30956303338,105.0,-26.0,0.0354461488603,1272.0,692.0,0.284184845262
先融期货,104.0,25.0,0.0351085664902,12.0,3.0,0.00405098844118,148.0,55.0,0.0330655323104
光大期货,9795.0,-341.0,3.30661931511,16723.0,-1147.0,5.64538997515,12016.0,-1358.0,2.68456375839
兴业期货,157.0,13.0,0.0530004321054,14.0,3.0,0.00472615318138,260.0,242.0,0.058088097302
兴证期货,1554.0,47.0,0.524603003133,1537.0,16.0,0.518864102841,4377.0,1352.0,0.977890776504
冠通期货,872.0,-180.0,0.294371826726,150.0,2.0,0.0506373555147,1394.0,-23.0,0.311441567842
创元期货,961.0,-32.0,0.324416657664,96.0,1.0,0.0324079075294,309.0,63.0,0.0690354694859
前二十名合计,182359.0,7843.0,61.5611834288,223210.0,12864.0,75.3517608296,264686.0,70035.0,59.135023548
前五名合计,79992.0,-1415.0,27.0038889489,119576.0,7451.0,40.3667494869,109197.0,38075.0,24.3963306196
前十名合计,126038.0,2765.0,42.5482067625,169885.0,13340.0,57.3501809442,178039.0,45228.0,39.7767182906
北京金鹏,955.0,-2.0,0.322391163444,562.0,-9.0,0.189721291995,659.0,-86.0,0.147230985085
北京首创,8297.0,21.0,2.80092092471,4043.0,73.0,1.36484552231,1772.0,-2904.0,0.395892724689
