member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2423.0,-30.0,1.81383998084,4078.0,-353.0,3.05276080968,8333.0,854.0,3.07665610716
东证期货,2463.0,207.0,1.84378368667,,,,,,
中信建投,,,,,,,3502.0,-936.0,1.2929856819
中信期货,6519.0,-375.0,4.88007545814,5348.0,-256.0,4.00347346988,5371.0,-1315.0,1.98304571602
中辉期货,2972.0,749.0,2.22481734339,,,,6447.0,-718.0,2.38031944352
光大期货,,,,,,,9547.0,-2627.0,3.52488129786
兴证期货,,,,4585.0,85.0,3.43229728111,,,
前二十名合计,71920.0,1757.0,53.8387830878,79366.0,1641.0,59.4128039286,139509.0,-16639.0,51.5086063667
前五名合计,31825.0,316.0,23.8239609534,30264.0,2183.0,22.6554078333,54090.0,-9900.0,19.9707582907
前十名合计,49270.0,2407.0,36.8831596598,53076.0,2396.0,39.7323032699,92452.0,-10409.0,34.1345266314
华安期货,,,,1975.0,81.0,1.47847047551,,,
华泰期货,6796.0,545.0,5.08743562103,6568.0,852.0,4.91675649778,8695.0,-1823.0,3.21031139467
南华期货,1789.0,419.0,1.33923224338,2031.0,880.0,1.52039166367,4061.0,671.0,1.49937602918
国信期货,,,,2241.0,34.0,1.6775961193,3996.0,905.0,1.47537715159
国泰君安,3052.0,340.0,2.28470475506,4442.0,348.0,3.32524853276,7396.0,-994.0,2.73070305635
大有期货,,,,3009.0,760.0,2.25251527129,,,
大连良运,,,,2379.0,4.0,1.78090190442,,,
宏源期货,3193.0,21.0,2.39025631812,2848.0,-686.0,2.13199185531,10477.0,-2220.0,3.86824985416
广发期货,2463.0,101.0,1.84378368667,2387.0,116.0,1.78689064559,,,
弘业期货,2009.0,389.0,1.50392262546,,,,4077.0,-1199.0,1.50528344521
徽商期货,3588.0,129.0,2.68595041322,,,,9072.0,-2567.0,3.34950488469
招商期货,2644.0,-2815.0,1.97927895556,3228.0,-2649.0,2.41645706073,15514.0,-1238.0,5.72797826071
方正中期,5694.0,358.0,4.26248652533,5090.0,-203.0,3.81033656725,7147.0,107.0,2.6387688945
永安期货,5368.0,358.0,4.01844532279,6465.0,231.0,4.83965145526,6791.0,1347.0,2.507328888
海通期货,7448.0,-570.0,5.57551802611,5917.0,1292.0,4.42942268535,9480.0,-1248.0,3.50014399327
深圳金汇,2243.0,1449.0,1.67909330459,,,,,,
申银万国,4640.0,852.0,3.47346987663,2584.0,874.0,1.93436339681,5196.0,334.0,1.91843335327
美尔雅,,,,5966.0,64.0,4.466103725,,,
西部期货,,,,,,,3817.0,-2185.0,1.40928793484
银河期货,2195.0,124.0,1.64316085759,4617.0,336.0,3.45625224578,6646.0,736.0,2.4537929303
长江期货,2248.0,-423.0,1.68283626782,3608.0,-169.0,2.70092226614,3944.0,-2523.0,1.45617804952
鲁证期货,2173.0,-71.0,1.62669181938,,,,,,
