member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2510.0,-468.0,2.70847720994
上海东证,,,,3969.0,33.0,5.98615447265,4005.0,1693.0,4.32169371547
中信建投,1416.0,4.0,2.13564997059,1077.0,-16.0,1.62436088865,,,
中信期货,7170.0,-408.0,10.8139903172,11674.0,369.0,17.6070464383,7565.0,612.0,8.16319924033
中融汇信,,,,,,,1273.0,-833.0,1.37366194751
中银国际,,,,,,,1466.0,-806.0,1.58192334254
乾坤期货,2312.0,-215.0,3.48702170339,1165.0,60.0,1.75708489812,,,
五矿经易,,,,,,,2704.0,-211.0,2.91781767956
光大期货,1425.0,-48.0,2.14922401701,,,,3296.0,213.0,3.55662983425
兴业期货,,,,2284.0,38.0,3.44479133674,,,
兴证期货,4022.0,-45.0,6.06609052381,,,,3866.0,-382.0,4.17170234807
前二十名合计,46512.0,-295.0,70.1506719153,46041.0,-209.0,69.4402968191,58052.0,2679.0,62.6424378453
前五名合计,21264.0,-129.0,32.070947016,25396.0,111.0,38.3029425516,29095.0,5298.0,31.3956750691
前十名合计,32683.0,-45.0,49.2933954723,36060.0,49.0,54.3866793358,43172.0,5603.0,46.585808011
华信万达,,,,1137.0,-1.0,1.71485453147,,,
华泰期货,4141.0,224.0,6.24556958207,3080.0,251.0,4.64534033151,2897.0,551.0,3.12607907459
华西期货,,,,,,,1308.0,178.0,1.41142955801
和融期货,,,,1503.0,-138.0,2.26686575268,,,
国投安信,1866.0,74.0,2.81435229175,891.0,32.0,1.3438305959,,,
国泰君安,2821.0,-7.0,4.25470944,2849.0,-338.0,4.29693980665,4185.0,996.0,4.51592714088
国金期货,,,,923.0,-79.0,1.39209387207,1419.0,231.0,1.53120683702
宏源期货,,,,853.0,-22.0,1.28651795545,,,
平安期货,1942.0,223.0,2.92897757266,,,,,,
广发期货,1640.0,-11.0,2.47349290379,2687.0,-152.0,4.05260697103,2419.0,-387.0,2.61028142265
徽商期货,,,,,,,1267.0,-319.0,1.3671875
招商期货,1182.0,-161.0,1.78272476359,852.0,21.0,1.28500972807,1328.0,-1800.0,1.43301104972
新湖期货,1372.0,38.0,2.06928796585,,,,,,
方正中期,,,,,,,1339.0,220.0,1.44488087017
永安期货,1454.0,67.0,2.19296261104,1578.0,119.0,2.37998280621,1590.0,614.0,1.71572859116
浙商期货,2478.0,9.0,3.73738744853,,,,,,
海通期货,2903.0,46.0,4.37838408518,3824.0,-204.0,5.7674615025,9474.0,2379.0,10.2231526243
申银万国,1747.0,-23.0,2.63487323349,,,,,,
第一创业,1157.0,-79.0,1.74501907908,957.0,-11.0,1.443373603,,,
西部期货,1083.0,-173.0,1.63341025293,934.0,-155.0,1.40868437326,2670.0,220.0,2.88112914365
银河期货,3028.0,54.0,4.56691250773,2612.0,71.0,3.9394899175,1471.0,-22.0,1.58731871547
鲁证期货,1353.0,136.0,2.04063164563,1192.0,-87.0,1.79780703739,,,
