member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24946.0,-93.0,1.6805613099,,,,,,
东吴期货,23017.0,-48.0,1.55060850116,,,,,,
东海期货,,,,26913.0,-9.0,1.8130741014,51485.0,21094.0,3.81745895221
东航期货,24887.0,250.0,1.67658659984,,,,,,
中信建投,,,,,,,27837.0,7880.0,2.06403039434
中信期货,66977.0,-721.0,4.51210433951,15470.0,1121.0,1.04218245267,24860.0,-464.0,1.84329473734
中国国际,,,,34409.0,-160.0,2.31806438357,,,
中粮期货,,,,31462.0,-1471.0,2.11953098421,,,
中辉期货,,,,,,,38121.0,6203.0,2.82655827362
中银国际,,,,66390.0,-11.0,4.47255934276,29998.0,2356.0,2.22426208893
信达期货,,,,45823.0,-1917.0,3.08700236125,,,
光大期货,52915.0,-1178.0,3.56477598467,,,,28885.0,3716.0,2.14173646372
兴证期货,,,,16478.0,3591.0,1.11008936361,,,
冠通期货,,,,,,,36515.0,-47013.0,2.70747817112
创元期货,,,,,,,25203.0,-4711.0,1.86872716272
前二十名合计,825186.0,26998.0,55.5911033863,1223710.0,9997.0,82.4388551488,711751.0,101568.0,52.7742104826
前五名合计,321753.0,9925.0,21.6758455522,773457.0,662.0,52.1062258107,250287.0,74448.0,18.558033384
前十名合计,557319.0,21023.0,37.5454481149,992084.0,-5062.0,66.8346823769,431528.0,48185.0,31.9965121245
华安期货,,,,,,,34200.0,4976.0,2.53582783657
华泰期货,55013.0,4429.0,3.70611397986,28991.0,2844.0,1.95306473725,61531.0,4514.0,4.56233984245
南华期货,44998.0,1465.0,3.0314237883,,,,,,
国泰君安,41169.0,1412.0,2.77347184187,,,,34341.0,16053.0,2.54628256537
国海良时,24543.0,3103.0,1.65341201912,,,,,,
国联期货,,,,15382.0,1038.0,1.03625407155,,,
国贸期货,48110.0,2500.0,3.24107290225,252791.0,-73.0,17.0300157978,27161.0,17956.0,2.01390701371
大地期货,,,,30016.0,41.0,2.02211690363,,,
宝城期货,,,,25415.0,-488.0,1.71215688652,,,
广发期货,23537.0,402.0,1.58563984411,,,,,,
建信期货,,,,189220.0,-1641.0,12.7473667546,,,
徽商期货,,,,,,,45067.0,11913.0,3.34158342429
招商期货,,,,,,,33343.0,5811.0,2.47228384663
新湖期货,,,,103421.0,348.0,6.96726253634,,,
方正中期,48374.0,6899.0,3.25885804559,15812.0,7948.0,1.06522229745,42647.0,21768.0,3.1621476534
格林大华期货,34109.0,2243.0,2.2978539934,,,,,,
永安期货,79331.0,1535.0,5.34436820636,44244.0,1949.0,2.98062834103,35514.0,-582.0,2.63325701134
浙商期货,33611.0,-919.0,2.26430474574,54572.0,-5692.0,3.67640470633,,,
海通期货,58176.0,5029.0,3.91919886013,25687.0,444.0,1.7304809736,49557.0,15159.0,3.6745035116
申银万国,24765.0,421.0,1.66836770784,,,,24422.0,7889.0,1.81081834575
美尔雅,27036.0,196.0,1.82136036136,,,,,,
通惠期货,,,,39579.0,96.0,2.66635677402,,,
银河期货,62256.0,-347.0,4.19406016633,161635.0,2039.0,10.8890213792,24314.0,7974.0,1.80281046837
首创期货,,,,,,,36750.0,-924.0,2.72490271912
鲁证期货,27416.0,420.0,1.8469601889,,,,,,
