member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,398.0,-196.0,0.513243752096,564.0,154.0,0.727310241663,1336.0,738.0,1.28503549237
上海东亚,646.0,102.0,0.833053929281,87.0,6.0,0.112191473448,642.0,435.0,0.617509570436
上海中期,540.0,134.0,0.696360869677,389.0,17.0,0.501637737601,579.0,329.0,0.556912836889
上海中财,323.0,90.0,0.41652696464,355.0,87.0,0.457792793955,327.0,-25.0,0.314525902699
上海大陆,44.0,-15.0,0.056740515307,196.0,7.0,0.25275320455,218.0,104.0,0.209683935133
上海浙石,20.0,6.0,0.0257911433214,37.0,19.0,0.0477136151446,47.0,30.0,0.0452070869323
东兴期货,285.0,118.0,0.36752379233,183.0,23.0,0.235988961391,281.0,107.0,0.27028066868
东吴期货,308.0,-8.0,0.397183607149,225.0,62.0,0.290150362366,302.0,101.0,0.290479579863
东方期货,13.0,11.0,0.0167642431589,11.0,9.0,0.0141851288268,24.0,3.0,0.0230844699229
东方汇金,24.0,1.0,0.0309493719857,97.0,-19.0,0.125087045109,64.0,-35.0,0.061558586461
东海期货,1922.0,132.0,2.47852887318,884.0,313.0,1.13996853481,1461.0,174.0,1.40526710655
东航期货,2428.0,500.0,3.13104479922,563.0,100.0,0.726020684497,1230.0,612.0,1.18307908355
东证期货,1780.0,271.0,2.2954117556,1923.0,134.0,2.47981843035,3069.0,127.0,2.95192659139
中信建投,673.0,71.0,0.867871972765,634.0,-14.0,0.817579243288,1121.0,378.0,1.07823711598
中信期货,3962.0,16.0,5.10922549197,3688.0,78.0,4.75588682846,4554.0,1298.0,4.38027816786
中原期货,16.0,-15.0,0.0206329146571,661.0,47.0,0.852397286772,156.0,-458.0,0.150049054499
中国国际,1077.0,53.0,1.38885306786,819.0,-6.0,1.05614731901,1241.0,448.0,1.19365946559
中大期货,266.0,-7.0,0.343022206174,1071.0,288.0,1.38111572486,857.0,408.0,0.824307946829
中天期货,7.0,2.0,0.00902690016248,42.0,8.0,0.0541614009749,58.0,-17.0,0.0557874689802
中州期货,20.0,-29.0,0.0257911433214,47.0,7.0,0.0606091868053,82.0,33.0,0.0788719389031
中投期货,219.0,-46.0,0.282413019369,442.0,-464.0,0.569984267403,928.0,258.0,0.892599503684
中粮期货,418.0,109.0,0.539034895417,556.0,87.0,0.716993784334,520.0,-134.0,0.500163514995
中航期货,40.0,-37.0,0.0515822866428,294.0,67.0,0.379129806824,308.0,117.0,0.296250697343
中融汇信,244.0,115.0,0.314651948521,371.0,114.0,0.478425708612,643.0,207.0,0.61847142335
中衍期货,59.0,-19.0,0.0760838727981,155.0,-3.0,0.199881360741,290.0,201.0,0.278937344901
中辉期货,950.0,399.0,1.22507930777,828.0,-65.0,1.06775333351,1890.0,746.0,1.81790200643
中金期货,1130.0,8.0,1.45719959766,264.0,40.0,0.340443091842,76.0,-10.0,0.0731008214224
中钢期货,96.0,-12.0,0.123797487943,171.0,66.0,0.220514275398,190.0,-22.0,0.182752053556
中银国际,26.0,4.0,0.0335284863178,61.0,-4.0,0.0786629871302,18.0,3.0,0.0173133524421
九州期货,56.0,16.0,0.0722152012999,29.0,0.0,0.037397157816,64.0,-18.0,0.061558586461
云晨期货,2.0,-6.0,0.00257911433214,38.0,8.0,0.0490031723106,20.0,10.0,0.019237058269
五矿经易,1756.0,-11.0,2.26446238362,1971.0,15.0,2.54171717432,1370.0,179.0,1.31773849143
信达期货,489.0,-52.0,0.630593454208,340.0,-94.0,0.438449436464,656.0,328.0,0.630975511225
倍特期货,183.0,21.0,0.235988961391,789.0,59.0,1.01746060403,280.0,70.0,0.269318815767
先融期货,50.0,20.0,0.0644778583035,115.0,58.0,0.148299074098,240.0,118.0,0.230844699229
光大期货,1218.0,-152.0,1.57068062827,1450.0,16.0,1.8698578908,2082.0,552.0,2.00257776581
兴业期货,135.0,-38.0,0.174090217419,307.0,218.0,0.395894049983,614.0,186.0,0.59057768886
兴证期货,2572.0,575.0,3.31674103113,1003.0,-119.0,1.29342583757,2354.0,931.0,2.26420175827
冠通期货,205.0,32.0,0.264359219044,254.0,13.0,0.327547520182,201.0,61.0,0.193332435604
创元期货,179.0,141.0,0.230830732726,191.0,27.0,0.246305418719,448.0,364.0,0.430910105227
前二十名合计,50592.0,4060.0,65.2412761458,45151.0,2999.0,58.2247956052,63418.0,14226.0,60.9987880653
前五名合计,22664.0,1649.0,29.2265236118,19289.0,1242.0,24.8742681763,31984.0,5796.0,30.7639035839
前十名合计,34931.0,2769.0,45.045521368,29794.0,1751.0,38.4210662059,46231.0,9121.0,44.4674220418
北京金鹏,128.0,2.0,0.165063317257,88.0,0.0,0.113481030614,46.0,-161.0,0.0442452340188
北京首创,370.0,21.0,0.477136151446,271.0,34.0,0.349469992005,207.0,28.0,0.199103553085
华信万达,269.0,6.0,0.346890877673,1245.0,42.0,1.60549867176,634.0,271.0,0.609814747129
华创期货,1.0,-4.0,0.00128955716607,48.0,13.0,0.0618987439713,57.0,37.0,0.0548256160668
华安期货,499.0,-81.0,0.643489025869,172.0,16.0,0.221803832564,605.0,428.0,0.581921012639
华泰期货,3891.0,149.0,5.01766693318,2680.0,326.0,3.45601320507,3587.0,105.0,3.45016640055
华联期货,100.0,9.0,0.128955716607,260.0,34.0,0.335284863178,229.0,133.0,0.220264317181
华融期货,19.0,2.0,0.0245015861553,46.0,1.0,0.0593196296392,21.0,-21.0,0.0201989111825
华西期货,293.0,69.0,0.377840249658,242.0,-19.0,0.312072834189,590.0,177.0,0.567493218937
华金期货,4.0,-4.0,0.00515822866428,6.0,1.0,0.00773734299642,9.0,-2.0,0.00865667622107
华鑫期货,133.0,15.0,0.171511103087,222.0,16.0,0.286281690867,151.0,32.0,0.145239789931
华闻期货,122.0,-1.0,0.15732597426,47.0,0.0,0.0606091868053,31.0,25.0,0.029817440317
华龙期货,23.0,15.0,0.0296598148196,174.0,18.0,0.224382946896,101.0,64.0,0.0971471442587
南华期货,2656.0,177.0,3.42506383308,1496.0,284.0,1.92917752044,2467.0,1065.0,2.37289113749
南证期货,48.0,0.0,0.0618987439713,111.0,5.0,0.143140845434,103.0,34.0,0.0990708500856
同信久恒,75.0,1.0,0.0967167874552,321.0,35.0,0.413947850308,156.0,99.0,0.150049054499
和合期货,32.0,-2.0,0.0412658293142,28.0,1.0,0.0361076006499,13.0,0.0,0.0125040878749
和融期货,0.0,-26.0,0.0,40.0,0.0,0.0515822866428,112.0,90.0,0.107727526307
国信期货,1157.0,354.0,1.49201764114,612.0,149.0,0.789208985634,1271.0,591.0,1.222515053
国元期货,18.0,2.0,0.0232120289892,87.0,4.0,0.112191473448,142.0,15.0,0.13658311371
国富期货,580.0,26.0,0.74794315632,332.0,6.0,0.428132979135,894.0,329.0,0.859896504627
国投安信,2074.0,234.0,2.67454156243,2636.0,196.0,3.39927268976,4790.0,334.0,4.60727545544
国泰君安,2537.0,-366.0,3.27160653032,2009.0,70.0,2.59072034663,2784.0,554.0,2.67779851105
国海良时,384.0,97.0,0.495189951771,1488.0,78.0,1.91886106311,807.0,300.0,0.776215301156
国联期货,150.0,3.0,0.19343357491,594.0,35.0,0.765996956645,284.0,70.0,0.273166227421
国贸期货,192.0,37.0,0.247594975885,952.0,31.0,1.2276584221,256.0,8.0,0.246234345844
国都期货,60.0,1.0,0.0773734299642,124.0,65.0,0.159905088593,150.0,73.0,0.144277937018
国金期货,137.0,38.0,0.176669331751,124.0,46.0,0.159905088593,270.0,126.0,0.259700286632
大地期货,256.0,44.0,0.330126634514,735.0,27.0,0.947824517061,209.0,0.0,0.201027258912
大有期货,284.0,-16.0,0.366234235164,140.0,-36.0,0.18053800325,342.0,-10.0,0.328953696401
大越期货,342.0,-15.0,0.441028550796,395.0,-7.0,0.509375080597,662.0,167.0,0.636746628706
大连良运,373.0,44.0,0.481004822944,123.0,95.0,0.158615531427,453.0,184.0,0.435719369794
大通期货,0.0,-1.0,0.0,26.0,0.0,0.0335284863178,1.0,-2.0,0.000961852913452
天富期货,3.0,2.0,0.00386867149821,3.0,0.0,0.00386867149821,4.0,-2.0,0.00384741165381
天风期货,616.0,-3.0,0.794367214299,78.0,2.0,0.100585458953,41.0,-11.0,0.0394359694516
天鸿期货,14.0,0.0,0.018053800325,21.0,5.0,0.0270807004875,205.0,106.0,0.197179847258
安粮期货,286.0,55.0,0.368813349496,253.0,49.0,0.326257963016,770.0,308.0,0.740626743358
宏源期货,921.0,-71.0,1.18768214995,785.0,-89.0,1.01230237536,2022.0,723.0,1.944866591
宝城期货,406.0,17.0,0.523560209424,446.0,43.0,0.575142496067,334.0,161.0,0.321258873093
山西三立,2.0,-5.0,0.00257911433214,10.0,0.0,0.0128955716607,21.0,0.0,0.0201989111825
山金期货,73.0,46.0,0.094137673123,6.0,3.0,0.00773734299642,491.0,429.0,0.472269780505
平安期货,165.0,-7.0,0.212776932401,256.0,64.0,0.330126634514,227.0,69.0,0.218340611354
广发期货,1959.0,148.0,2.52624248833,1309.0,103.0,1.68803033038,1195.0,457.0,1.14941423158
广州期货,120.0,4.0,0.154746859928,433.0,24.0,0.558378252908,292.0,51.0,0.280861050728
广州金控,660.0,240.0,0.851107729606,225.0,-25.0,0.290150362366,601.0,90.0,0.578073600985
建信期货,413.0,20.0,0.532587109587,718.0,12.0,0.925902045238,406.0,-209.0,0.390512282862
弘业期货,193.0,-8.0,0.248884533051,420.0,46.0,0.541614009749,574.0,112.0,0.552103572322
德盛期货,34.0,3.0,0.0438449436464,113.0,20.0,0.145719959766,81.0,19.0,0.0779100859897
徽商期货,360.0,94.0,0.464240579785,1021.0,262.0,1.31663786656,1144.0,195.0,1.10035973299
恒泰期货,195.0,24.0,0.251463647383,189.0,85.0,0.243726304387,451.0,237.0,0.433795663967
招商期货,1911.0,122.0,2.46434374436,1563.0,418.0,2.01557785057,2466.0,939.0,2.37192928457
招金期货,58.0,4.0,0.074794315632,105.0,2.0,0.135403502437,70.0,23.0,0.0673297039417
文峰期货,13.0,4.0,0.0167642431589,39.0,7.0,0.0502927294767,35.0,4.0,0.0336648519708
新晟期货,126.0,-8.0,0.162484202925,64.0,7.0,0.0825316586284,157.0,101.0,0.151010907412
新湖期货,573.0,46.0,0.738916256158,754.0,150.0,0.972326103216,1328.0,245.0,1.27734066906
新疆天利,,,,8.0,2.0,0.0103164573286,4.0,4.0,0.00384741165381
新纪元期货,54.0,19.0,0.0696360869677,230.0,20.0,0.296598148196,181.0,-32.0,0.174095377335
方正中期,1458.0,6.0,1.88017434813,1818.0,149.0,2.34441492791,1739.0,356.0,1.67266221649
晟鑫期货,0.0,-1.0,0.0,16.0,2.0,0.0206329146571,5.0,1.0,0.00480926456726
格林大华,936.0,12.0,1.20702550744,481.0,-401.0,0.620276996879,803.0,568.0,0.772367889502
民生期货,27.0,6.0,0.0348180434839,231.0,52.0,0.297887705362,182.0,-29.0,0.175057230248
永安期货,5435.0,633.0,7.00874319759,4810.0,74.0,6.20276996879,3721.0,1229.0,3.57905469096
汇鑫期货,18.0,0.0,0.0232120289892,81.0,8.0,0.104454130452,34.0,4.0,0.0327029990574
江信国盛,0.0,-1.0,0.0,19.0,1.0,0.0245015861553,10.0,8.0,0.00961852913452
江苏东华,60.0,7.0,0.0773734299642,34.0,7.0,0.0438449436464,74.0,30.0,0.0711771155955
江西瑞奇,53.0,-19.0,0.0683465298017,101.0,28.0,0.130245273773,293.0,187.0,0.281822903642
河北恒银,6.0,1.0,0.00773734299642,10.0,3.0,0.0128955716607,12.0,8.0,0.0115422349614
津投期货,8.0,-1.0,0.0103164573286,16.0,11.0,0.0206329146571,22.0,-3.0,0.021160764096
浙商期货,484.0,-7.0,0.624145668377,1806.0,38.0,2.32894024192,1269.0,355.0,1.22059134717
浙江新世纪,143.0,92.0,0.184406674748,249.0,31.0,0.321099734351,415.0,349.0,0.399168959083
海航期货,1029.0,-3.0,1.32695432389,81.0,18.0,0.104454130452,77.0,-20.0,0.0740626743358
海证期货,78.0,50.0,0.100585458953,44.0,14.0,0.056740515307,96.0,60.0,0.0923378796914
海通期货,6270.0,608.0,8.08552343125,5455.0,452.0,7.03453434091,15332.0,2830.0,14.7471288691
深圳瑞龙,86.0,21.0,0.110901916282,101.0,17.0,0.130245273773,194.0,48.0,0.18659946521
深圳金汇,24.0,0.0,0.0309493719857,29.0,2.0,0.037397157816,54.0,6.0,0.0519400573264
混沌天成,228.0,-1.0,0.294019033864,1916.0,28.0,2.47079153019,99.0,18.0,0.0952234384318
渤海期货,248.0,28.0,0.319810177185,124.0,0.0,0.159905088593,170.0,38.0,0.163514995287
瑞达期货,573.0,-24.0,0.738916256158,1126.0,38.0,1.45204136899,1228.0,470.0,1.18115537772
申银万国,1193.0,305.0,1.53844169912,1966.0,94.0,2.53526938849,1357.0,489.0,1.30523440356
盛达期货,0.0,-1.0,0.0,1.0,0.0,0.00128955716607,7.0,5.0,0.00673297039417
神华期货,21.0,-11.0,0.0270807004875,85.0,14.0,0.109612359116,151.0,74.0,0.145239789931
福能期货,224.0,7.0,0.288860805199,207.0,6.0,0.266938333376,237.0,60.0,0.227959140488
第一创业,53.0,14.0,0.0683465298017,11.0,-6.0,0.0141851288268,32.0,10.0,0.0307792932305
红塔期货,26.0,0.0,0.0335284863178,77.0,19.0,0.0992959017873,29.0,-28.0,0.0278937344901
美尔雅期货,231.0,10.0,0.297887705362,184.0,-8.0,0.237278518557,368.0,223.0,0.353961872151
英大期货,141.0,-51.0,0.181827560416,500.0,39.0,0.644778583035,424.0,93.0,0.407825635304
西南期货,113.0,1.0,0.145719959766,80.0,19.0,0.103164573286,64.0,14.0,0.061558586461
西部期货,1307.0,116.0,1.68545121605,334.0,147.0,0.430712093467,955.0,279.0,0.918569532347
财达期货,20.0,-25.0,0.0257911433214,139.0,23.0,0.179248446084,124.0,104.0,0.119269761268
迈科期货,234.0,-104.0,0.30175637686,176.0,24.0,0.226962061228,550.0,404.0,0.529019102399
通惠期货,21.0,9.0,0.0270807004875,5.0,-4.0,0.00644778583035,25.0,16.0,0.0240463228363
道通期货,16.0,1.0,0.0206329146571,10.0,8.0,0.0128955716607,31.0,-112.0,0.029817440317
金信期货,42.0,5.0,0.0541614009749,125.0,-55.0,0.161194645759,84.0,27.0,0.08079564473
金元期货,243.0,38.0,0.313362391355,136.0,90.0,0.175379774585,262.0,161.0,0.252005463325
金瑞期货,472.0,159.0,0.608670982385,784.0,363.0,1.0110128182,1010.0,358.0,0.971471442587
金石期货,43.0,31.0,0.055450958141,29.0,3.0,0.037397157816,64.0,43.0,0.061558586461
鑫鼎盛期货,4.0,-1.0,0.00515822866428,23.0,1.0,0.0296598148196,26.0,21.0,0.0250081757498
铜冠金源,38.0,6.0,0.0490031723106,14.0,-5.0,0.018053800325,105.0,54.0,0.100994555913
银河期货,3106.0,243.0,4.00536455781,2656.0,312.0,3.42506383308,3461.0,640.0,3.32897293346
锦泰期货,175.0,-6.0,0.225672504062,475.0,11.0,0.612539653883,109.0,-89.0,0.104841967566
长安期货,19.0,2.0,0.0245015861553,47.0,3.0,0.0606091868053,31.0,-7.0,0.029817440317
长江期货,535.0,-32.0,0.689913083847,571.0,97.0,0.736337141825,471.0,72.0,0.453032722236
集成期货,44.0,19.0,0.056740515307,45.0,18.0,0.0580300724731,171.0,26.0,0.1644768482
首创京都,17.0,-2.0,0.0219224718232,24.0,4.0,0.0309493719857,38.0,4.0,0.0365504107112
鲁证期货,903.0,-4.0,1.16447012096,1266.0,92.0,1.63257937224,1576.0,217.0,1.5158801916
