member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15557.0,-59.0,0.934379607857,17888.0,-191.0,1.07438339174,8928.0,542.0,0.471142023357
上海东亚,4033.0,20.0,0.242228768946,1785.0,-981.0,0.107210104778,7469.0,3981.0,0.394148720033
上海中期,12170.0,75.0,0.730950686355,17292.0,1175.0,1.03858662847,17202.0,4736.0,0.907771626991
上海中财,6863.0,1726.0,0.412203332823,2321.0,883.0,0.139403167053,10657.0,3244.0,0.562383573355
上海大陆,3414.0,402.0,0.205050586953,414.0,-401.0,0.0248655369064,4067.0,83.0,0.214620811939
上海浙石,7.0,0.0,0.000420431783442,471.0,210.0,0.0282890528573,450.0,438.0,0.0237470777901
东兴期货,989.0,-1639.0,0.059401004832,14975.0,-1361.0,0.899423708148,9474.0,6207.0,0.499955144409
东吴期货,7471.0,2844.0,0.448720836299,1015.0,-402.0,0.060962608599,5946.0,-765.0,0.313778054534
东方期货,66.0,-696.0,0.00396407110102,11.0,4.0,0.000660678516837,948.0,808.0,0.0500271772112
东方汇金,1253.0,-161.0,0.075257289236,310.0,-62.0,0.0186191218381,2901.0,1118.0,0.15308949482
东海期货,29660.0,208.0,1.78142952813,1111.0,40.0,0.0667285302005,20070.0,-804.0,1.05911966944
东航期货,9306.0,-421.0,0.558934025244,10947.0,-2058.0,0.657495247619,26839.0,6582.0,1.41632849069
东证期货,27320.0,4241.0,1.64088518909,11359.0,806.0,0.682240661159,72259.0,20612.0,3.81320020897
中信建投,31962.0,-1390.0,1.91969152319,3210.0,-404.0,0.19279800355,54492.0,3373.0,2.87561280654
中信期货,73970.0,-1864.0,4.44276271731,28950.0,-767.0,1.73878573295,91039.0,32689.0,4.80424492208
中原期货,2733.0,-1.0,0.164148580592,395.0,141.0,0.0237243649228,5308.0,2751.0,0.280109975356
中国国际,37182.0,-1298.0,2.23321351028,31861.0,816.0,1.91362529318,33964.0,1415.0,1.79232388903
中大期货,7784.0,-29.0,0.467520143187,794.0,-52.0,0.0476889765789,4119.0,949.0,0.217364918706
中天期货,1341.0,-77.0,0.0805427173707,1323.0,82.0,0.0794616070705,1489.0,-713.0,0.0785764418434
中州期货,1706.0,-158.0,0.102465231793,257.0,-20.0,0.0154358526206,1190.0,-22.0,0.062797827934
中投期货,7220.0,471.0,0.433645353778,1136.0,293.0,0.0682300722842,14080.0,9488.0,0.743019678412
中粮期货,106945.0,-1101.0,6.42329672574,279907.0,20636.0,16.8116856011,48841.0,-7101.0,2.57740228077
中航期货,2490.0,-55.0,0.149553591539,498.0,19.0,0.0299107183077,1638.0,14.0,0.0864393631561
