member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6221.0,1549.0,1.92583924613,3727.0,-152.0,1.15376995183,2241.0,309.0,0.540203064284
上海中期,,,,,,,1940.0,-389.0,0.467645669215
东兴期货,,,,2457.0,64.0,0.76061517887,,,
东海期货,2365.0,-116.0,0.732134675632,,,,,,
东航期货,5047.0,453.0,1.56240325916,2657.0,606.0,0.822529316344,1468.0,361.0,0.353867960004
东证期货,7456.0,1422.0,2.30815904504,3781.0,541.0,1.17048676895,5092.0,1671.0,1.22744935446
中信建投,13806.0,93.0,4.27393290984,1025.0,-4.0,0.317309954555,2058.0,403.0,0.496090096518
中信期货,19285.0,723.0,5.97007070594,30422.0,4914.0,9.41775945119,40349.0,2792.0,9.72630675627
中国国际,,,,27701.0,-1037.0,8.57541761086,6470.0,-1824.0,1.55962241228
中粮期货,,,,967.0,378.0,0.299354854688,,,
中融汇信,,,,,,,1738.0,257.0,0.418952666545
中财期货,,,,,,,4028.0,1545.0,0.970967399794
中辉期货,,,,,,,10862.0,2699.0,2.61833363867
五矿经易,2917.0,107.0,0.90301769506,,,,,,
信达期货,,,,8779.0,1154.0,2.71772106443,1481.0,355.0,0.357001668097
光大期货,2298.0,81.0,0.711393439578,15029.0,394.0,4.6525378605,4385.0,119.0,1.05702384511
兴证期货,7243.0,1607.0,2.24222048863,4419.0,514.0,1.36799286749,9339.0,2051.0,2.25120768289
前二十名合计,191138.0,9138.0,59.1707220427,236046.0,11519.0,73.0729224711,253304.0,8471.0,61.0600611314
前五名合计,85404.0,2698.0,26.4385749842,144279.0,4815.0,44.6645492032,136867.0,9176.0,32.9924019631
前十名合计,133859.0,4230.0,41.4388226408,188784.0,8477.0,58.4419926446,188598.0,11373.0,45.4623906818
北京首创,,,,895.0,38.0,0.277065765197,,,
华信万达,,,,7018.0,620.0,2.17256708397,,,
华泰期货,6487.0,80.0,2.00818504897,7539.0,291.0,2.33385341209,17388.0,6736.0,4.19145510119
华西期货,2939.0,1827.0,0.909828250183,,,,8795.0,541.0,2.12007405193
南华期货,5763.0,-126.0,1.78405587132,6829.0,11.0,2.11405822405,8225.0,1519.0,1.98267300479
国信期货,,,,,,,4943.0,1015.0,1.19153223862
国富期货,2522.0,443.0,0.780737273549,,,,,,
国投安信,,,,3731.0,172.0,1.15500823458,11232.0,-1015.0,2.70752379208
国泰君安,8364.0,577.0,2.58924922917,5807.0,2028.0,1.79767698156,10099.0,-1235.0,2.43440907908
国贸期货,11545.0,262.0,3.5739935857,,,,,,
国都期货,4458.0,-114.0,1.3800661243,,,,,,
宏源期货,,,,880.0,404.0,0.272422204886,1965.0,284.0,0.473672030932
广发期货,,,,6090.0,-207.0,1.88528548609,7511.0,-2013.0,1.81056011416
徽商期货,,,,,,,10199.0,-303.0,2.45851452594
新湖期货,,,,5080.0,10.0,1.57261909184,,,
方正中期,16286.0,167.0,5.04166821452,3719.0,-1265.0,1.15129338633,6847.0,-2302.0,1.65049994697
永安期货,21225.0,1292.0,6.57063783944,34488.0,1293.0,10.676473866,14777.0,3396.0,3.5620618835
浙商期货,3802.0,21.0,1.17698775338,3777.0,62.0,1.1692484862,1399.0,364.0,0.337235201666
海通期货,14802.0,423.0,4.58226531446,11486.0,514.0,3.55572891514,52969.0,706.0,12.7684141509
瑞达期货,2525.0,-335.0,0.781665985611,3451.0,-35.0,1.06832844212,,,
申万期货,7293.0,167.0,2.25769902299,,,,8311.0,-88.0,2.0034036891
美尔雅,,,,4021.0,63.0,1.24478373392,,,
英大期货,8785.0,431.0,2.71957848855,,,,,,
迈科期货,,,,9683.0,1083.0,2.99757296581,,,
银河期货,11418.0,303.0,3.5346781084,36639.0,-749.0,11.3423604146,11384.0,-4454.0,2.74416407131
锦泰期货,3509.0,-151.0,1.08628354198,,,,,,
鲁证期货,8343.0,-41.0,2.58274824473,,,,4127.0,-1540.0,0.994831792192
