member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1442.0,45.0,3.87957706691,955.0,151.0,2.56934542226,680.0,-343.0,3.00831711202
东吴期货,376.0,81.0,1.01159568458,,,,,,
中信期货,2164.0,113.0,5.82205601442,3153.0,157.0,8.48287551454,1850.0,-856.0,8.18439214298
中金期货,,,,706.0,-12.0,1.89943232263,,,
五矿经易,1292.0,21.0,3.4760149587,,,,341.0,-67.0,1.50858255176
光大期货,450.0,-3.0,1.21068632463,755.0,-6.0,2.03126261132,629.0,-281.0,2.78269332861
兴证期货,610.0,-74.0,1.64115257338,1263.0,-45.0,3.39799295112,939.0,-83.0,4.15413201203
前二十名合计,17797.0,78.0,47.8812989319,18372.0,212.0,49.4282870134,13569.0,-3824.0,60.029198372
前五名合计,8814.0,124.0,23.7133094783,9124.0,127.0,24.5473378353,5952.0,-2104.0,26.3316227216
前十名合计,13286.0,37.0,35.7448411311,13510.0,270.0,36.3474938793,9284.0,-3058.0,41.0723765705
华泰期货,1856.0,-96.0,4.99340848557,1146.0,95.0,3.08321450671,885.0,-637.0,3.91523624137
华西期货,,,,560.0,35.0,1.50663187064,,,
南华期货,400.0,17.0,1.07616562189,1041.0,-12.0,2.80072103097,531.0,-360.0,2.34914174482
国信期货,441.0,-9.0,1.18647259813,718.0,36.0,1.93171729129,441.0,-131.0,1.95098212706
国投安信,636.0,23.0,1.7111033388,622.0,9.0,1.67343754204,,,
国泰君安,2060.0,41.0,5.54225295273,2194.0,-86.0,5.90276843606,991.0,-388.0,4.38417979119
国金期货,,,,332.0,-18.0,0.893217466168,,,
大有期货,,,,,,,318.0,25.0,1.40683064944
宏源期货,,,,,,,514.0,-139.0,2.27393381702
广发期货,410.0,45.0,1.10306976244,334.0,-18.0,0.898598294277,375.0,-71.0,1.65899840736
恒泰期货,,,,412.0,-7.0,1.10845059055,,,
招商期货,313.0,14.0,0.842099599128,602.0,-16.0,1.61962926094,416.0,-32.0,1.84038223323
新湖期货,,,,,,,535.0,62.0,2.36683772784
永安期货,1073.0,-72.0,2.88681428072,917.0,-26.0,2.46710968818,574.0,-131.0,2.5393735622
浙商期货,294.0,14.0,0.790981732089,,,,445.0,-103.0,1.96867811007
海通期货,1214.0,-53.0,3.26616266243,1368.0,6.0,3.68048642686,1287.0,-140.0,5.69368253406
申银万国,753.0,-22.0,2.02588178321,275.0,-59.0,0.739863865049,631.0,-122.0,2.79154132012
西南期货,632.0,2.0,1.70034168258,,,,,,
银河期货,796.0,37.0,2.14156958756,712.0,49.0,1.91557480696,818.0,-77.0,3.61882852592
鲁证期货,585.0,-46.0,1.57389222201,307.0,-21.0,0.8259571148,369.0,50.0,1.63245443284
