member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9725.0,1742.0,2.62067218557,,,
东航期货,,,,9132.0,-301.0,2.46087181477,24761.0,991.0,2.48758268166
东证期货,9721.0,838.0,2.61959427413,6214.0,2295.0,1.67453542017,16945.0,3027.0,1.70235808492
中信期货,16975.0,-178.0,4.57438666839,10742.0,1017.0,2.89473116889,24469.0,-8383.0,2.4582472694
中辉期货,6686.0,2713.0,1.80172896995,,,,25988.0,1600.0,2.61085169141
中银国际,,,,,,,17041.0,710.0,1.71200260402
光大期货,12554.0,-1211.0,3.38302505066,13681.0,-589.0,3.68672659854,30366.0,-2933.0,3.05068194787
兴证期货,,,,10967.0,-286.0,2.95536368732,18784.0,5364.0,1.88711090393
创元期货,,,,,,,33338.0,6617.0,3.34926018501
前二十名合计,217740.0,7059.0,58.6761091709,226585.0,16174.0,61.0596408399,516216.0,51449.0,51.8609903314
前五名合计,96374.0,-4004.0,25.9706592506,102528.0,6749.0,27.6290259992,186669.0,21841.0,18.7534659991
前十名合计,145236.0,3416.0,39.1378864313,156114.0,9394.0,42.0692665891,322431.0,32429.0,32.392624354
华信万达期货,10074.0,251.0,2.71471995861,,,,,,
华泰期货,9692.0,3808.0,2.6117794162,18174.0,1788.0,4.89749062217,35038.0,6167.0,3.52004854408
南华期货,,,,5502.0,1785.0,1.48266718406,,,
国信期货,10305.0,-3569.0,2.7769693442,7634.0,-641.0,2.05719398094,20184.0,7743.0,2.02776014081
国富期货,,,,6398.0,1879.0,1.72411934635,,,
国泰君安,,,,10420.0,1459.0,2.80795929806,20532.0,-972.0,2.06272152255
国金期货,7540.0,-15.0,2.03186306213,,,,,,
大连良运,,,,6986.0,77.0,1.88257232786,,,
广发期货,7002.0,324.0,1.88688397361,7220.0,841.0,1.94563014703,26835.0,3952.0,2.69594447972
弘业期货,,,,,,,14340.0,2621.0,1.44065004059
徽商期货,6556.0,1109.0,1.76669684819,,,,36437.0,5872.0,3.66059731722
招商期货,7312.0,-594.0,1.97042211012,8565.0,-30.0,2.30807786832,27558.0,753.0,2.76857976419
新湖期货,6953.0,-500.0,1.87367955849,,,,,,
方正中期,9981.0,150.0,2.68965851766,7206.0,145.0,1.94185745699,25015.0,7216.0,2.51310047178
格林大华期货,,,,11732.0,-1287.0,3.16151424999,,,
永安期货,41542.0,664.0,11.1946492476,30508.0,461.0,8.2212305437,30835.0,-17.0,3.09779944223
浙商期货,14998.0,290.0,4.04162893977,,,,,,
海通期货,9394.0,2373.0,2.53147501401,19295.0,5442.0,5.19957530289,51021.0,3202.0,5.12576051052
申银万国,8617.0,291.0,2.32209071703,5614.0,730.0,1.51284870435,,,
金瑞期货,7694.0,-232.0,2.07336265252,,,,,,
银河期货,7000.0,-403.0,1.88634501789,20870.0,-353.0,5.62400293192,21968.0,4007.0,2.20698745409
首创期货,7144.0,950.0,1.92514982969,,,,,,
鲁证期货,,,,,,,14761.0,3912.0,1.48294527539
